Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9817,311,9817,(X)
Estimate Households By Type Total Households Married-Couple Household,6122,334,62.4,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2994,262,30.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,285,91,2.9,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,43,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1193,196,12.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,81,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",720,173,7.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,140,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2217,210,22.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",439,106,4.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1201,179,12.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",549,131,5.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3942,289,40.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2894,282,29.5,2.4
Estimate Households By Type Total Households Average Household Size,3.06,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.13,(X),(X)
Estimate Relationship Population In Households,30042,1626,30042,(X)
Estimate Relationship Population In Households Householder,9817,311,32.7,1.4
Estimate Relationship Population In Households Spouse,6132,334,20.4,1.1
Estimate Relationship Population In Households Unmarried Partner,267,83,0.9,0.3
Estimate Relationship Population In Households Child,10375,810,34.5,2.0
Estimate Relationship Population In Households Other Relatives,2510,652,8.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,941,437,3.1,1.4
Estimate Marital Status Males 15 Years And Over,11649,716,11649,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3533,409,30.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7099,452,60.9,2.8
Estimate Marital Status Males 15 Years And Over Separated,78,55,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,290,143,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,649,175,5.6,1.5
Estimate Marital Status Females 15 Years And Over,12259,813,12259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3281,422,26.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6961,504,56.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,50,36,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,677,150,5.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1290,266,10.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,419,114,419,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,30,11.2,6.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,499,232,499,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,61,20.6,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,24,4.4,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,45,8.6,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,37,7.6,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,61,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,50,71.8,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,45,49.5,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8875,886,8875,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",667,147,7.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,442,187,5.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3336,459,37.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2393,554,27.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2037,350,23.0,3.1
Estimate Educational Attainment Population 25 Years And Over,19977,990,19977,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,527,254,2.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",525,177,2.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2828,531,14.2,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2482,313,12.4,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1491,248,7.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6083,415,30.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6041,498,30.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18925,887,94.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12124,639,60.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,21499,1181,21499,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2538,285,11.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29516,1611,29516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2455,385,8.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8017,734,8017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,492,301,6.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17113,979,17113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,932,185,5.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4386,448,4386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1031,203,23.5,3.9
