Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8604,551,8604,(X)
Estimate Households By Type Total Households Married-Couple Household,4400,552,51.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1520,269,17.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,534,301,6.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,332,254,3.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1510,247,17.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,31,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1217,213,14.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,118,6.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2160,360,25.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,156,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1194,243,13.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",715,206,8.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2532,354,29.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3328,445,38.7,4.4
Estimate Households By Type Total Households Average Household Size,2.58,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.18,(X),(X)
Estimate Relationship Population In Households,22173,1638,22173,(X)
Estimate Relationship Population In Households Householder,8604,551,38.8,2.0
Estimate Relationship Population In Households Spouse,4066,519,18.3,1.9
Estimate Relationship Population In Households Unmarried Partner,380,158,1.7,0.7
Estimate Relationship Population In Households Child,6704,739,30.2,2.2
Estimate Relationship Population In Households Other Relatives,1824,573,8.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,595,255,2.7,1.1
Estimate Marital Status Males 15 Years And Over,9147,837,9147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3014,522,33.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4756,541,52.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,65,65,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,104,66,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1208,253,13.2,2.7
Estimate Marital Status Females 15 Years And Over,8835,819,8835,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2042,481,23.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4331,573,49.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,158,101,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,878,242,9.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1426,316,16.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,288,109,288,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,80,33.0,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,757,394,757,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,400,344,52.8,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,1.5,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,124,115,16.4,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,238,320,31.4,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,45,3.6,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,400,344,400,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,242,196,60.5,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,333,340,83.3,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5222,510,5222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",250,184,4.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,207,155,4.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2459,429,47.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1527,361,29.2,5.9
