Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,559,125,559,(X)
Estimate Households By Type Total Households Married-Couple Household,309,70,55.3,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,39,17.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,19,13,3.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,122,23.4,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,122,23.1,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,117,15.6,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,41,17.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,32,10.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,28,8.6,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,43,21.1,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,114,48.1,13.1
Estimate Households By Type Total Households Average Household Size,2.36,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.38,(X),(X)
Estimate Relationship Population In Households,1317,245,1317,(X)
Estimate Relationship Population In Households Householder,559,125,42.4,7.4
Estimate Relationship Population In Households Spouse,302,75,22.9,4.1
Estimate Relationship Population In Households Unmarried Partner,16,13,1.2,1.0
Estimate Relationship Population In Households Child,378,123,28.7,6.1
Estimate Relationship Population In Households Other Relatives,54,44,4.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,8,9,0.6,0.7
Estimate Marital Status Males 15 Years And Over,542,132,542,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,60,21.2,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",318,73,58.7,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,7,8,1.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,102,117,18.8,18.6
Estimate Marital Status Females 15 Years And Over,490,101,490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,51,10.8,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",315,68,64.3,10.0
Estimate Marital Status Females 15 Years And Over Separated,15,17,3.1,3.3
Estimate Marital Status Females 15 Years And Over Widowed,55,30,11.2,6.6
Estimate Marital Status Females 15 Years And Over Divorced,52,30,10.6,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,506,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,373,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,267,110,267,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,2.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,2.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),166,66,62.2,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,53,25.1,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,25,8.2,9.0
Estimate Educational Attainment Population 25 Years And Over,923,158,923,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,20,2.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,45,10.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),421,132,45.6,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",165,64,17.9,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,39,7.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,109,51,11.8,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,25,4.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,806,153,87.3,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,150,56,16.3,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,971,171,971,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,169,118,17.4,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1317,245,1317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,313,93,23.8,6.8
