Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10454,396,10454,(X)
Estimate Households By Type Total Households Married-Couple Household,4496,332,43.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2359,305,22.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,864,178,8.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,256,132,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1715,246,16.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,88,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1220,194,11.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,114,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3379,422,32.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",735,188,7.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1745,298,16.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",647,207,6.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3834,299,36.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2583,326,24.7,2.9
Estimate Households By Type Total Households Average Household Size,2.66,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.10,(X),(X)
Estimate Relationship Population In Households,27811,947,27811,(X)
Estimate Relationship Population In Households Householder,10454,396,37.6,1.2
Estimate Relationship Population In Households Spouse,4535,340,16.3,1.1
Estimate Relationship Population In Households Unmarried Partner,913,182,3.3,0.7
Estimate Relationship Population In Households Child,9142,573,32.9,1.7
Estimate Relationship Population In Households Other Relatives,1731,530,6.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,1036,356,3.7,1.3
Estimate Marital Status Males 15 Years And Over,11015,726,11015,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4989,558,45.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4874,363,44.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,199,101,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,186,120,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,767,192,7.0,1.7
Estimate Marital Status Females 15 Years And Over,11597,576,11597,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4245,442,36.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4719,314,40.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,192,95,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,663,179,5.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1778,317,15.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,195,95,195,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,70,41.5,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,504,206,504,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,84,21.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,19,3.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,78,18.1,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,84,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,54,67.9,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,81,86.8,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7526,649,7526,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",286,81,3.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,407,169,5.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3213,469,42.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2239,288,29.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1381,308,18.3,3.7
Estimate Educational Attainment Population 25 Years And Over,19280,707,19280,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,193,107,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",430,170,2.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2627,358,13.6,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2616,463,13.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1191,247,6.2,1.3
