Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10794,599,10794,(X)
Estimate Households By Type Total Households Married-Couple Household,3458,434,32.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1505,241,13.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,857,241,7.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,87,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2534,476,23.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,139,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1945,436,18.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,115,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3945,349,36.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,127,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2906,312,26.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",511,140,4.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2111,284,19.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1314,200,12.2,1.9
Estimate Households By Type Total Households Average Household Size,1.95,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.13,(X),(X)
Estimate Relationship Population In Households,21070,1317,21070,(X)
Estimate Relationship Population In Households Householder,10794,599,51.2,2.0
Estimate Relationship Population In Households Spouse,3495,418,16.6,1.7
Estimate Relationship Population In Households Unmarried Partner,897,243,4.3,1.1
Estimate Relationship Population In Households Child,4056,574,19.3,2.1
Estimate Relationship Population In Households Other Relatives,562,220,2.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,1266,317,6.0,1.4
Estimate Marital Status Males 15 Years And Over,8382,772,8382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3546,590,42.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3843,495,45.8,5.3
Estimate Marital Status Males 15 Years And Over Separated,171,87,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,46,40,0.5,0.5
