Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1274,155,1274,(X)
Estimate Households By Type Total Households Married-Couple Household,713,133,56.0,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,224,79,17.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,114,54,8.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,45,5.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",227,88,17.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,22,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,65,10.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,23,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",220,71,17.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,31,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,50,9.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,41,5.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,391,92,30.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,340,79,26.7,5.3
Estimate Households By Type Total Households Average Household Size,2.65,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.22,(X),(X)
Estimate Relationship Population In Households,3374,395,3374,(X)
Estimate Relationship Population In Households Householder,1274,155,37.8,3.1
Estimate Relationship Population In Households Spouse,672,124,19.9,3.0
Estimate Relationship Population In Households Unmarried Partner,110,51,3.3,1.5
Estimate Relationship Population In Households Child,1060,212,31.4,4.4
Estimate Relationship Population In Households Other Relatives,131,75,3.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,127,100,3.8,2.8
Estimate Marital Status Males 15 Years And Over,1438,224,1438,(X)
