Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,485,173,485,(X)
Estimate Households By Type Total Households Married-Couple Household,191,74,39.4,20.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,18,2.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,17,28,3.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,32,10.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,29,6.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,24,4.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",226,173,46.6,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",187,172,38.6,27.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,1.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,33,6.2,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,71,37.1,19.3
Estimate Households By Type Total Households Average Household Size,1.88,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.54,(X),(X)
Estimate Relationship Population In Households,910,260,910,(X)
Estimate Relationship Population In Households Householder,485,173,53.3,13.1
Estimate Relationship Population In Households Spouse,201,80,22.1,7.6
Estimate Relationship Population In Households Unmarried Partner,19,34,2.1,3.5
Estimate Relationship Population In Households Child,89,79,9.8,7.6
Estimate Relationship Population In Households Other Relatives,91,59,10.0,6.1
Estimate Relationship Population In Households Other Nonrelatives,25,31,2.7,3.5
Estimate Marital Status Males 15 Years And Over,380,113,380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,55,19.7,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",202,77,53.2,15.4
Estimate Marital Status Males 15 Years And Over Separated,12,18,3.2,4.9
Estimate Marital Status Males 15 Years And Over Widowed,18,19,4.7,5.4
