Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14241,666,14241,(X)
Estimate Households By Type Total Households Married-Couple Household,5457,482,38.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1670,303,11.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1176,289,8.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,253,100,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3102,483,21.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,73,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2554,441,17.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",900,331,6.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4506,463,31.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",438,153,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2812,409,19.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1159,239,8.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2921,350,20.5,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4627,498,32.5,2.9
Estimate Households By Type Total Households Average Household Size,2.23,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.11,(X),(X)
Estimate Relationship Population In Households,31763,1738,31763,(X)
Estimate Relationship Population In Households Householder,14241,666,44.8,1.8
Estimate Relationship Population In Households Spouse,5504,483,17.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1180,319,3.7,1.0
Estimate Relationship Population In Households Child,7351,917,23.1,2.2
Estimate Relationship Population In Households Other Relatives,2237,552,7.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,1250,360,3.9,1.1
Estimate Marital Status Males 15 Years And Over,12774,817,12774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4933,715,38.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5750,486,45.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,310,280,2.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,368,124,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1413,249,11.1,1.9
Estimate Marital Status Females 15 Years And Over,14672,958,14672,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4906,667,33.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5820,487,39.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,260,133,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1539,315,10.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2147,384,14.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,384,157,384,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",160,82,41.7,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,600,185,600,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,260,131,43.3,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,33,3.7,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,2.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,78,80,13.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,148,102,24.7,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,260,131,260,(X)
