Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6540,338,6540,(X)
Estimate Households By Type Total Households Married-Couple Household,3423,325,52.3,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1480,263,22.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,175,75,2.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,41,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",920,215,14.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,65,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",405,125,6.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,85,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2022,336,30.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",352,129,5.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1263,271,19.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",643,185,9.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2117,297,32.4,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2266,247,34.6,3.5
Estimate Households By Type Total Households Average Household Size,2.61,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.13,(X),(X)
Estimate Relationship Population In Households,17041,1013,17041,(X)
Estimate Relationship Population In Households Householder,6540,338,38.4,1.7
Estimate Relationship Population In Households Spouse,3373,341,19.8,1.7
Estimate Relationship Population In Households Unmarried Partner,159,67,0.9,0.4
Estimate Relationship Population In Households Child,5150,560,30.2,2.2
Estimate Relationship Population In Households Other Relatives,1236,373,7.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,583,230,3.4,1.3
Estimate Marital Status Males 15 Years And Over,7275,495,7275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2659,369,36.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3671,352,50.5,4.2
Estimate Marital Status Males 15 Years And Over Separated,149,90,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,240,101,3.3,1.4
