Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,300,96,300,(X)
Estimate Households By Type Total Households Married-Couple Household,119,58,39.7,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,18,11.0,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,69,52,23.0,15.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,62,32.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,62,32.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,37,11.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,27,5.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,27,5.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,27,5.3,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,23,14.7,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,64,48.3,18.2
Estimate Households By Type Total Households Average Household Size,1.88,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.53,(X),(X)
Estimate Relationship Population In Households,563,165,563,(X)
Estimate Relationship Population In Households Householder,300,96,53.3,8.2
Estimate Relationship Population In Households Spouse,117,57,20.8,7.8
Estimate Relationship Population In Households Unmarried Partner,68,50,12.1,7.6
Estimate Relationship Population In Households Child,52,29,9.2,4.7
Estimate Relationship Population In Households Other Relatives,26,24,4.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.9
Estimate Marital Status Males 15 Years And Over,283,97,283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,52,27.2,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,69,47.7,18.7
Estimate Marital Status Males 15 Years And Over Separated,18,29,6.4,9.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.2
Estimate Marital Status Males 15 Years And Over Divorced,53,45,18.7,15.0
Estimate Marital Status Females 15 Years And Over,299,122,299,(X)
