Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5848,452,5848,(X)
Estimate Households By Type Total Households Married-Couple Household,2991,350,51.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1080,268,18.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,373,170,6.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,148,3.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1219,256,20.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,63,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",712,243,12.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,139,5.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1265,259,21.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,100,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",625,196,10.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,189,8.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1886,349,32.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2117,271,36.2,4.4
Estimate Households By Type Total Households Average Household Size,2.74,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.19,(X),(X)
Estimate Relationship Population In Households,16032,1280,16032,(X)
Estimate Relationship Population In Households Householder,5848,452,36.5,2.5
Estimate Relationship Population In Households Spouse,2818,338,17.6,1.7
Estimate Relationship Population In Households Unmarried Partner,497,232,3.1,1.4
Estimate Relationship Population In Households Child,4457,726,27.8,3.5
Estimate Relationship Population In Households Other Relatives,1846,577,11.5,3.3
Estimate Relationship Population In Households Other Nonrelatives,566,336,3.5,2.1
Estimate Marital Status Males 15 Years And Over,6472,647,6472,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2240,503,34.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3212,384,49.6,5.1
Estimate Marital Status Males 15 Years And Over Separated,234,145,3.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,202,89,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,584,218,9.0,3.3
Estimate Marital Status Females 15 Years And Over,6322,548,6322,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1753,380,27.7,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3002,340,47.5,4.9
Estimate Marital Status Females 15 Years And Over Separated,254,176,4.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,836,252,13.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,477,160,7.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,191,150,191,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,87,40.8,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,303,195,303,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,115,39.9,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,1.7,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,116,114,38.3,33.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,115,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,56,43.8,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,118,80.2,40.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3897,709,3897,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",589,289,15.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,58,1.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1849,416,47.4,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),901,325,23.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,501,245,12.9,6.3
Estimate Educational Attainment Population 25 Years And Over,10610,847,10610,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,533,228,5.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1523,380,14.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4299,603,40.5,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2262,511,21.3,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,694,182,6.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1007,289,9.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,292,128,2.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8554,765,80.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1299,327,12.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,12021,919,12021,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,760,185,6.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16032,1280,16032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2965,496,18.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4093,610,4093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,460,273,11.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9276,890,9276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1517,319,16.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2663,308,2663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,988,218,37.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,15926,1280,15926,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14515,1415,91.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1411,553,8.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1396,552,8.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,202,203,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1194,510,7.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,805,398,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,389,277,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,23,0.1,0.1
Estimate Place Of Birth Total Population,16114,1280,16114,(X)
Estimate Place Of Birth Total Population Native,15754,1253,97.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,15732,1251,97.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6923,809,43.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8809,1022,54.7,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,29,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,360,196,2.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,360,196,360,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,181,149,50.3,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,179,98,49.7,21.1
Estimate Year Of Entry Population Born Outside The United States,382,200,382,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,29,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,74.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,29,100.0,74.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,360,196,360,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,76,21.7,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,282,149,78.3,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",360,196,360,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,39,10.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,5,0.3,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,20,3.6,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",310,202,86.1,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over,15119,1201,15119,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14166,1157,93.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,953,420,6.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",662,382,4.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,933,419,6.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",662,382,4.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,24,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,22,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,22,0.0,0.3
