Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1135,154,1135,(X)
Estimate Households By Type Total Households Married-Couple Household,523,117,46.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,40,8.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,91,36,8.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,29,5.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",256,117,22.6,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,111,8.8,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,46,13.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,36,6.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",265,57,23.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,38,7.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,40,11.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,27,6.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,349,123,30.7,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,452,114,39.8,7.7
Estimate Households By Type Total Households Average Household Size,2.12,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.28,(X),(X)
Estimate Relationship Population In Households,2403,275,2403,(X)
Estimate Relationship Population In Households Householder,1135,154,47.2,3.9
Estimate Relationship Population In Households Spouse,458,93,19.1,3.4
Estimate Relationship Population In Households Unmarried Partner,96,40,4.0,1.6
Estimate Relationship Population In Households Child,571,128,23.8,4.7
Estimate Relationship Population In Households Other Relatives,70,49,2.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,73,44,3.0,1.7
Estimate Marital Status Males 15 Years And Over,1022,165,1022,(X)
Estimate Marital Status Males 15 Years And Over Never Married,266,92,26.0,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",517,122,50.6,10.5
Estimate Marital Status Males 15 Years And Over Separated,119,116,11.6,10.5
Estimate Marital Status Males 15 Years And Over Widowed,29,18,2.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,91,36,8.9,3.7
Estimate Marital Status Females 15 Years And Over,1047,138,1047,(X)
Estimate Marital Status Females 15 Years And Over Never Married,277,90,26.5,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",476,95,45.5,7.4
Estimate Marital Status Females 15 Years And Over Separated,22,24,2.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,133,50,12.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,139,39,13.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,27,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,26,72.0,49.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,78,(X),(X)
