Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6092,299,6092,(X)
Estimate Households By Type Total Households Married-Couple Household,3785,236,62.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1752,285,28.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,283,128,4.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,57,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",577,166,9.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",440,140,7.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,75,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1447,260,23.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",291,137,4.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",860,184,14.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",555,152,9.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2229,277,36.6,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1805,250,29.6,3.5
Estimate Households By Type Total Households Average Household Size,2.73,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.15,(X),(X)
Estimate Relationship Population In Households,16636,249,16636,(X)
Estimate Relationship Population In Households Householder,6092,299,36.6,1.7
Estimate Relationship Population In Households Spouse,3691,229,22.2,1.4
Estimate Relationship Population In Households Unmarried Partner,281,134,1.7,0.8
Estimate Relationship Population In Households Child,5555,486,33.4,2.9
Estimate Relationship Population In Households Other Relatives,631,251,3.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,386,198,2.3,1.2
Estimate Marital Status Males 15 Years And Over,6929,385,6929,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2330,402,33.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3879,227,56.0,4.4
