Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3598,368,3598,(X)
Estimate Households By Type Total Households Married-Couple Household,1937,274,53.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,369,141,10.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,258,119,7.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,34,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",534,172,14.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,93,2.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",376,166,10.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,44,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",869,200,24.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,143,6.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",452,118,12.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,93,6.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,900,198,25.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1305,173,36.3,4.7
Estimate Households By Type Total Households Average Household Size,2.62,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.25,(X),(X)
Estimate Relationship Population In Households,9430,967,9430,(X)
Estimate Relationship Population In Households Householder,3598,368,38.2,2.9
Estimate Relationship Population In Households Spouse,2114,276,22.4,3.0
Estimate Relationship Population In Households Unmarried Partner,283,138,3.0,1.4
Estimate Relationship Population In Households Child,2269,412,24.1,3.4
Estimate Relationship Population In Households Other Relatives,850,457,9.0,4.4
Estimate Relationship Population In Households Other Nonrelatives,316,161,3.4,1.7
Estimate Marital Status Males 15 Years And Over,3682,371,3682,(X)
Estimate Marital Status Males 15 Years And Over Never Married,827,209,22.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2093,297,56.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,127,97,3.4,2.6
Estimate Marital Status Males 15 Years And Over Widowed,63,52,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,572,207,15.5,5.4
Estimate Marital Status Females 15 Years And Over,3984,383,3984,(X)
Estimate Marital Status Females 15 Years And Over Never Married,603,216,15.1,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2077,273,52.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,256,171,6.4,4.2
Estimate Marital Status Females 15 Years And Over Widowed,376,141,9.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,672,180,16.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,71,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,40,32.6,40.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,279,129,279,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,205,114,73.5,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,27,6.1,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,70,22.9,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,10,0.7,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,122,86,43.7,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,205,114,205,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,136,80,66.3,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,188,111,91.7,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1937,524,1937,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,64,3.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,72,4.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1082,367,55.9,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),396,157,20.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,299,151,15.4,6.6
Estimate Educational Attainment Population 25 Years And Over,6779,585,6779,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,378,217,5.6,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",405,154,6.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2530,430,37.3,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1193,252,17.6,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,598,160,8.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1046,243,15.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,629,178,9.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5996,517,88.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1675,296,24.7,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,7341,638,7341,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,879,222,12.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9430,967,9430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1570,323,16.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2164,538,2164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,101,65,4.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5359,564,5359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,839,263,15.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1907,259,1907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,630,156,33.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9437,983,9437,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8429,971,89.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1008,324,10.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1008,324,10.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,420,226,4.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,588,242,6.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,380,169,4.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,208,173,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.5
Estimate Place Of Birth Total Population,9505,970,9505,(X)
Estimate Place Of Birth Total Population Native,9207,940,96.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,9116,942,95.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6164,880,64.9,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2952,368,31.1,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",91,70,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,298,180,3.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,298,180,298,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,170,119,57.0,29.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,128,130,43.0,29.6
Estimate Year Of Entry Population Born Outside The United States,389,217,389,(X)
Estimate Year Of Entry Population Born Outside The United States Native,91,70,91,(X)
