Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5127,285,5127,(X)
Estimate Households By Type Total Households Married-Couple Household,2284,232,44.5,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,749,154,14.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,361,107,7.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,72,3.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1024,267,20.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,59,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",806,250,15.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,106,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1458,277,28.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,130,4.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",957,244,18.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,175,8.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1234,185,24.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1804,198,35.2,3.2
Estimate Households By Type Total Households Average Household Size,2.41,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.18,(X),(X)
Estimate Relationship Population In Households,12365,140,12365,(X)
Estimate Relationship Population In Households Householder,5127,285,41.5,2.3
Estimate Relationship Population In Households Spouse,2248,230,18.2,1.8
Estimate Relationship Population In Households Unmarried Partner,368,111,3.0,0.9
Estimate Relationship Population In Households Child,3732,349,30.2,2.8
Estimate Relationship Population In Households Other Relatives,680,196,5.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,210,125,1.7,1.0
Estimate Marital Status Males 15 Years And Over,5081,298,5081,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1620,282,31.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2582,229,50.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,128,66,2.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,239,107,4.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,512,175,10.1,3.4
Estimate Marital Status Females 15 Years And Over,4987,292,4987,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1229,250,24.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2456,254,49.2,5.0
Estimate Marital Status Females 15 Years And Over Separated,111,80,2.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,520,145,10.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,671,166,13.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,97,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,94,89.8,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,103,170,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,46,30.6,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,3.5,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,16,7.6,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,36,19.4,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,46,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,36,63.5,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,46,84.6,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2391,381,2391,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,50,3.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,67,3.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1277,286,53.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),494,154,20.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,449,159,18.8,6.1
Estimate Educational Attainment Population 25 Years And Over,9028,358,9028,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,91,1.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",594,162,6.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3489,449,38.6,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1902,281,21.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1061,219,11.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1185,254,13.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,622,162,6.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8259,375,91.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1807,311,20.0,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,9762,377,9762,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,618,149,6.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12358,143,12358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1791,313,14.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2596,363,2596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,228,135,8.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7314,325,7314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,824,167,11.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2448,272,2448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,739,201,30.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12228,187,12228,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11245,380,92.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),983,330,8.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,978,330,8.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,701,297,5.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,277,136,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,95,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,129,84,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.0,0.1
Estimate Place Of Birth Total Population,12365,140,12365,(X)
Estimate Place Of Birth Total Population Native,11903,229,96.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,11797,227,95.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6999,536,56.6,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4798,482,38.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",106,66,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,462,184,3.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,462,184,462,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,361,164,78.1,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,101,77,21.9,15.0
Estimate Year Of Entry Population Born Outside The United States,568,184,568,(X)
Estimate Year Of Entry Population Born Outside The United States Native,106,66,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,45,49.1,27.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,41,50.9,27.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,462,184,462,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,20,4.3,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,442,181,95.7,4.5
