Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15656,621,15656,(X)
Estimate Households By Type Total Households Married-Couple Household,4888,488,31.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1981,225,12.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1771,252,11.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,124,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3410,494,21.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,69,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2715,434,17.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",551,142,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5587,536,35.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",470,194,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3941,478,25.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1055,207,6.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3078,397,19.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3574,376,22.8,2.3
Estimate Households By Type Total Households Average Household Size,2.03,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.14,(X),(X)
Estimate Relationship Population In Households,31839,1427,31839,(X)
Estimate Relationship Population In Households Householder,15656,621,49.2,2.0
Estimate Relationship Population In Households Spouse,4737,457,14.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1809,257,5.7,0.9
Estimate Relationship Population In Households Child,5688,559,17.9,1.4
Estimate Relationship Population In Households Other Relatives,1753,739,5.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,2196,422,6.9,1.3
Estimate Marital Status Males 15 Years And Over,13033,760,13033,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6033,636,46.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5844,558,44.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,121,92,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,105,58,0.8,0.4
Estimate Marital Status Males 15 Years And Over Divorced,930,252,7.1,1.8
Estimate Marital Status Females 15 Years And Over,14805,791,14805,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6622,620,44.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5352,583,36.1,3.4
Estimate Marital Status Females 15 Years And Over Separated,220,119,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,760,206,5.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1851,334,12.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,235,118,235,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,69,27.7,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,359,250,359,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,183,205,51.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,54,10.3,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,146,194,40.7,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,183,205,183,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,109,60.7,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,145,202,79.2,38.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5050,491,5050,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",459,151,9.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,399,127,7.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1724,255,34.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),926,227,18.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1542,281,30.5,4.4
Estimate Educational Attainment Population 25 Years And Over,26069,1049,26069,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,275,106,1.1,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",546,184,2.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1927,354,7.4,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3108,452,11.9,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1191,308,4.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10072,892,38.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8950,643,34.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25248,1090,96.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19022,1026,73.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,27135,1127,27135,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,912,210,3.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31983,1426,31983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2830,451,8.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5009,695,5009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,218,138,4.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22161,939,22161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1390,300,6.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4813,510,4813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1222,300,25.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,31780,1385,31780,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27420,1501,86.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4360,654,13.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4202,631,13.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2215,457,7.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1987,378,6.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1596,318,5.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,391,148,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,158,121,0.5,0.4
Estimate Place Of Birth Total Population,32144,1438,32144,(X)
Estimate Place Of Birth Total Population Native,26719,1270,83.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,26223,1246,81.6,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15687,1169,48.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10536,748,32.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",496,233,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,5425,1051,16.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,5425,1051,5425,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3710,908,68.4,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1715,520,31.6,8.4
Estimate Year Of Entry Population Born Outside The United States,5921,1098,5921,(X)
Estimate Year Of Entry Population Born Outside The United States Native,496,233,496,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,61,8.5,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,454,220,91.5,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5425,1051,5425,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1256,631,23.2,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4169,635,76.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5425,1051,5425,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",646,177,11.9,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3052,1001,56.3,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",685,288,12.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",241,303,4.4,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",698,224,12.9,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",103,65,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over,30262,1264,30262,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23257,1160,76.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7005,900,23.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1690,540,5.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1830,386,6.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",248,119,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1350,273,4.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",197,112,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2793,734,9.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",996,499,3.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1032,320,3.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",249,129,0.8,0.4
Estimate Ancestry Total Population,32144,1438,32144,(X)
Estimate Ancestry Total Population American,645,193,2.0,0.6
Estimate Ancestry Total Population Arab,624,273,1.9,0.9
Estimate Ancestry Total Population Czech,146,84,0.5,0.3
Estimate Ancestry Total Population Danish,191,115,0.6,0.4
Estimate Ancestry Total Population Dutch,128,64,0.4,0.2
Estimate Ancestry Total Population English,2382,335,7.4,1.1
Estimate Ancestry Total Population French (Except Basque),913,273,2.8,0.9
Estimate Ancestry Total Population French Canadian,122,84,0.4,0.3
Estimate Ancestry Total Population German,3320,481,10.3,1.4
Estimate Ancestry Total Population Greek,113,76,0.4,0.2
Estimate Ancestry Total Population Hungarian,230,118,0.7,0.4
Estimate Ancestry Total Population Irish,3658,496,11.4,1.6
Estimate Ancestry Total Population Italian,1718,379,5.3,1.2
Estimate Ancestry Total Population Lithuanian,185,118,0.6,0.4
Estimate Ancestry Total Population Norwegian,375,151,1.2,0.5
Estimate Ancestry Total Population Polish,805,254,2.5,0.8
Estimate Ancestry Total Population Portuguese,428,229,1.3,0.7
Estimate Ancestry Total Population Russian,800,195,2.5,0.6
Estimate Ancestry Total Population Scotch-Irish,262,132,0.8,0.4
Estimate Ancestry Total Population Scottish,807,369,2.5,1.1
Estimate Ancestry Total Population Slovak,7,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1271,373,4.0,1.2
Estimate Ancestry Total Population Swedish,283,100,0.9,0.3
Estimate Ancestry Total Population Swiss,88,51,0.3,0.2
Estimate Ancestry Total Population Ukrainian,100,83,0.3,0.3
Estimate Ancestry Total Population Welsh,260,185,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),206,163,0.6,0.5
Estimate Computers And Internet Use Total Households,15656,621,15656,(X)
Estimate Computers And Internet Use Total Households With A Computer,15174,633,96.9,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14825,620,94.7,2.2
