Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1267,162,1267,(X)
Estimate Households By Type Total Households Married-Couple Household,636,115,50.2,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,52,11.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,177,90,14.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,74,13.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,71,12.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,52,5.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",278,84,21.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,49,5.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",180,62,14.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,41,6.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,298,92,23.5,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,454,108,35.8,7.3
Estimate Households By Type Total Households Average Household Size,2.35,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.31,(X),(X)
Estimate Relationship Population In Households,2980,438,2980,(X)
Estimate Relationship Population In Households Householder,1267,162,42.5,3.9
Estimate Relationship Population In Households Spouse,629,114,21.1,3.2
Estimate Relationship Population In Households Unmarried Partner,204,108,6.8,3.4
Estimate Relationship Population In Households Child,629,180,21.1,4.4
Estimate Relationship Population In Households Other Relatives,203,126,6.8,3.6
Estimate Relationship Population In Households Other Nonrelatives,48,43,1.6,1.4
Estimate Marital Status Males 15 Years And Over,1186,178,1186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,89,22.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",684,127,57.7,8.0
Estimate Marital Status Males 15 Years And Over Separated,74,72,6.2,5.8
Estimate Marital Status Males 15 Years And Over Widowed,63,46,5.3,3.7
Estimate Marital Status Males 15 Years And Over Divorced,95,60,8.0,4.9
Estimate Marital Status Females 15 Years And Over,1299,207,1299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,263,105,20.2,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",653,120,50.3,7.4
Estimate Marital Status Females 15 Years And Over Separated,97,67,7.5,4.7
Estimate Marital Status Females 15 Years And Over Widowed,120,41,9.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,166,72,12.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,451,(X),(X)
