Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,242,62,242,(X)
Estimate Households By Type Total Households Married-Couple Household,109,39,45.0,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,14,10.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,1.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,21,13.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,21,12.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,19,9.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,38,40.1,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,38,40.1,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,35,31.8,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,14,10.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,139,49,57.4,10.2
Estimate Households By Type Total Households Average Household Size,1.82,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.33,(X),(X)
Estimate Relationship Population In Households,440,107,440,(X)
Estimate Relationship Population In Households Householder,242,62,55.0,6.4
Estimate Relationship Population In Households Spouse,109,39,24.8,5.4
Estimate Relationship Population In Households Unmarried Partner,4,5,0.9,1.2
Estimate Relationship Population In Households Child,77,33,17.5,6.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,8.7
Estimate Relationship Population In Households Other Nonrelatives,8,10,1.8,2.2
Estimate Marital Status Males 15 Years And Over,150,55,150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,12,7.3,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",105,40,70.0,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.1
Estimate Marital Status Males 15 Years And Over Widowed,26,20,17.3,10.9
Estimate Marital Status Males 15 Years And Over Divorced,8,8,5.3,5.1
Estimate Marital Status Females 15 Years And Over,246,54,246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,14,14.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",113,38,45.9,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.0
Estimate Marital Status Females 15 Years And Over Widowed,53,28,21.5,9.5
Estimate Marital Status Females 15 Years And Over Divorced,45,30,18.3,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,534,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,61,26,61,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,9.8,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,3,16.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,21,21.3,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,8,39.3,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,11,13.1,16.0
Estimate Educational Attainment Population 25 Years And Over,370,96,370,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,0.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),37,25,10.0,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",53,28,14.3,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,16,5.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,149,54,40.3,11.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,48,28.6,9.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,364,96,98.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,255,73,68.9,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,372,96,372,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,30,18.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,440,107,440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,73,33,16.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,68,31,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,39.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,203,61,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,6,2.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,169,59,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,33,40.8,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,440,107,440,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,369,96,83.9,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,42,16.1,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,42,16.1,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,30,8.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,26,7.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,12,2.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,23,5.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.7
Estimate Place Of Birth Total Population,440,107,440,(X)
Estimate Place Of Birth Total Population Native,428,105,97.3,2.8
Estimate Place Of Birth Total Population Native Born In United States,428,105,97.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,119,47,27.0,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,309,94,70.2,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,8.7
Estimate Place Of Birth Total Population Foreign Born,12,13,2.7,2.8
