Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5574,330,5574,(X)
Estimate Households By Type Total Households Married-Couple Household,1306,202,23.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,379,135,6.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,659,153,11.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,47,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1613,261,28.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,25,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1164,210,20.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,73,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1996,242,35.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,63,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1373,232,24.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,132,8.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,676,142,12.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1195,170,21.4,2.8
Estimate Households By Type Total Households Average Household Size,1.91,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.15,(X),(X)
Estimate Relationship Population In Households,10628,740,10628,(X)
Estimate Relationship Population In Households Householder,5574,330,52.4,2.2
Estimate Relationship Population In Households Spouse,1267,189,11.9,1.5
Estimate Relationship Population In Households Unmarried Partner,645,139,6.1,1.2
Estimate Relationship Population In Households Child,1614,328,15.2,2.6
Estimate Relationship Population In Households Other Relatives,527,215,5.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,1001,220,9.4,2.0
Estimate Marital Status Males 15 Years And Over,4931,433,4931,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3058,337,62.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1487,214,30.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,27,24,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,107,68,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,252,115,5.1,2.3
Estimate Marital Status Females 15 Years And Over,5001,417,5001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2619,284,52.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1380,214,27.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,124,84,2.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,378,103,7.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,500,123,10.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,54,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,24,22.5,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,57,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,53,63.2,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,9.5,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,50,53.7,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,53,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,30,63.3,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,53,73.3,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1990,326,1990,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,53,1.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,47,2.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),496,163,24.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),310,156,15.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1093,183,54.9,7.6
Estimate Educational Attainment Population 25 Years And Over,8683,626,8683,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,242,121,2.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",402,151,4.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1674,260,19.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1109,222,12.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,679,171,7.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2718,331,31.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1859,246,21.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8039,567,92.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4577,431,52.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,9645,657,9645,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,388,101,4.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10680,744,10680,(X)
