Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18719,510,18719,(X)
Estimate Households By Type Total Households Married-Couple Household,7472,448,39.9,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2833,266,15.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1235,275,6.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,317,130,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4629,397,24.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",413,168,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3501,402,18.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1000,237,5.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5383,456,28.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",909,184,4.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3521,410,18.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1706,287,9.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4770,341,25.5,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5412,481,28.9,2.3
Estimate Households By Type Total Households Average Household Size,2.29,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.11,(X),(X)
Estimate Relationship Population In Households,42923,971,42923,(X)
Estimate Relationship Population In Households Householder,18719,510,43.6,1.1
Estimate Relationship Population In Households Spouse,7406,502,17.3,1.0
Estimate Relationship Population In Households Unmarried Partner,1231,272,2.9,0.6
Estimate Relationship Population In Households Child,12857,719,30.0,1.3
Estimate Relationship Population In Households Other Relatives,1304,304,3.0,0.7
Estimate Relationship Population In Households Other Nonrelatives,1406,408,3.3,1.0
Estimate Marital Status Males 15 Years And Over,18090,517,18090,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6910,513,38.2,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7989,477,44.2,2.3
Estimate Marital Status Males 15 Years And Over Separated,114,64,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,663,194,3.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2414,325,13.3,1.8
Estimate Marital Status Females 15 Years And Over,17086,589,17086,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5123,491,30.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7767,502,45.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,221,88,1.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1648,284,9.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2327,340,13.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,705,217,705,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",136,85,19.3,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,16,(X),(X)
