Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,737,123,737,(X)
Estimate Households By Type Total Households Married-Couple Household,448,104,60.8,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,58,21.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,57,60,7.7,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,43,11.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,28,2.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,26,6.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,73,19.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,1.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,63,16.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,64,12.8,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,69,28.0,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,293,93,39.8,10.1
Estimate Households By Type Total Households Average Household Size,2.48,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.24,(X),(X)
Estimate Relationship Population In Households,1828,319,1828,(X)
Estimate Relationship Population In Households Householder,737,123,40.3,3.9
Estimate Relationship Population In Households Spouse,446,99,24.4,3.5
Estimate Relationship Population In Households Unmarried Partner,53,55,2.9,3.0
Estimate Relationship Population In Households Child,435,124,23.8,5.2
Estimate Relationship Population In Households Other Relatives,122,92,6.7,4.5
Estimate Relationship Population In Households Other Nonrelatives,35,35,1.9,1.8
Estimate Marital Status Males 15 Years And Over,772,165,772,(X)
Estimate Marital Status Males 15 Years And Over Never Married,237,95,30.7,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",458,102,59.3,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,5,6,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,72,50,9.3,5.8
Estimate Marital Status Females 15 Years And Over,748,152,748,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,71,13.5,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",440,103,58.8,11.5
Estimate Marital Status Females 15 Years And Over Separated,19,28,2.5,3.7
Estimate Marital Status Females 15 Years And Over Widowed,109,71,14.6,9.0
Estimate Marital Status Females 15 Years And Over Divorced,79,55,10.6,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,31,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,30,88.0,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,16.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,29,72.0,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,30,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,14,45.5,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,30,100.0,49.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,348,119,348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,24,12.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,26,8.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),178,81,51.1,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,55,21.0,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,26,7.2,7.2
Estimate Educational Attainment Population 25 Years And Over,1374,244,1374,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,24,0.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,0.2,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),626,143,45.6,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",274,105,19.9,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,205,79,14.9,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,178,76,13.0,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,38,5.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1360,239,99.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,255,93,18.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1447,262,1447,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,61,8.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1829,322,1829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,278,129,15.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,382,130,382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,24,5.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1011,219,1011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,45,4.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,436,142,436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,212,111,48.6,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1829,322,1829,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1693,309,92.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,107,7.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,107,7.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,133,107,7.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,6,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,6,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.1
Estimate Place Of Birth Total Population,1829,322,1829,(X)
Estimate Place Of Birth Total Population Native,1821,322,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,1820,321,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1503,289,82.2,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,317,99,17.3,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,8,8,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,8,8,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,8,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,8,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,8,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,37.5,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,7,62.5,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,1755,314,1755,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1729,318,98.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,24,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,23,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Ancestry Total Population,1829,322,1829,(X)
Estimate Ancestry Total Population American,33,23,1.8,1.3
Estimate Ancestry Total Population Arab,0,9,0.0,1.1
Estimate Ancestry Total Population Czech,4,8,0.2,0.4
Estimate Ancestry Total Population Danish,38,51,2.1,2.6
Estimate Ancestry Total Population Dutch,19,17,1.0,0.9
Estimate Ancestry Total Population English,76,51,4.2,2.8
Estimate Ancestry Total Population French (Except Basque),56,47,3.1,2.4
Estimate Ancestry Total Population French Canadian,15,25,0.8,1.3
Estimate Ancestry Total Population German,944,237,51.6,10.3
Estimate Ancestry Total Population Greek,0,9,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.1
Estimate Ancestry Total Population Irish,151,94,8.3,4.9
Estimate Ancestry Total Population Italian,79,70,4.3,3.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.1
Estimate Ancestry Total Population Norwegian,129,67,7.1,3.6
Estimate Ancestry Total Population Polish,53,38,2.9,2.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.1
Estimate Ancestry Total Population Russian,11,17,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.1
Estimate Ancestry Total Population Scottish,0,9,0.0,1.1
Estimate Ancestry Total Population Slovak,0,9,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,5,7,0.3,0.4
Estimate Ancestry Total Population Swedish,99,78,5.4,3.9
Estimate Ancestry Total Population Swiss,0,9,0.0,1.1
