Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,516,72,516,(X)
Estimate Households By Type Total Households Married-Couple Household,281,64,54.5,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,22,15.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,60,37,11.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,34,9.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,31,16.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,27,12.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,22,5.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,29,17.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,2.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,24,13.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,12,6.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,38,29.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,50,33.5,7.8
Estimate Households By Type Total Households Average Household Size,2.44,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.26,(X),(X)
Estimate Relationship Population In Households,1259,200,1259,(X)
Estimate Relationship Population In Households Householder,516,72,41.0,4.0
Estimate Relationship Population In Households Spouse,308,66,24.5,4.4
Estimate Relationship Population In Households Unmarried Partner,52,38,4.1,2.6
Estimate Relationship Population In Households Child,366,104,29.1,5.5
Estimate Relationship Population In Households Other Relatives,15,14,1.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,2,7,0.2,0.5
Estimate Marital Status Males 15 Years And Over,474,69,474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,41,28.3,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",275,52,58.0,8.0
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,39,24,8.2,4.9
Estimate Marital Status Males 15 Years And Over Divorced,25,19,5.3,3.8
Estimate Marital Status Females 15 Years And Over,520,98,520,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,51,22.3,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",319,81,61.3,8.1
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,51,21,9.8,4.0
Estimate Marital Status Females 15 Years And Over Divorced,31,15,6.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,23,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,45.8,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,123,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,5,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,4,66.7,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,4,66.7,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,2,50.0,34.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,329,110,329,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,10,3.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,12,4.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),198,96,60.2,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,22,16.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,29,16.4,8.9
Estimate Educational Attainment Population 25 Years And Over,880,134,880,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,17,1.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,13,2.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),289,57,32.8,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",284,69,32.3,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,40,12.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,121,56,13.8,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,16,3.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,838,132,95.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,155,59,17.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,944,142,944,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,20,7.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1256,201,1256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,262,121,20.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,312,103,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,67,21.2,17.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,697,108,697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,39,12.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,247,70,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,72,45.3,18.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1239,199,1239,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1132,201,91.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),107,44,8.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,44,8.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,89,40,7.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,15,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,14,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,6,0.6,0.5
