Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4862,250,4862,(X)
Estimate Households By Type Total Households Married-Couple Household,2078,187,42.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,709,122,14.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,519,160,10.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,182,90,3.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",888,193,18.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,18,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",675,143,13.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,98,5.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1377,179,28.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,80,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",956,152,19.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",468,97,9.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1196,134,24.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1796,190,36.9,3.4
Estimate Households By Type Total Households Average Household Size,2.25,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.20,(X),(X)
Estimate Relationship Population In Households,10943,419,10943,(X)
Estimate Relationship Population In Households Householder,4862,250,44.4,2.2
Estimate Relationship Population In Households Spouse,2201,217,20.1,1.7
Estimate Relationship Population In Households Unmarried Partner,413,123,3.8,1.1
Estimate Relationship Population In Households Child,2674,346,24.4,2.8
Estimate Relationship Population In Households Other Relatives,611,197,5.6,1.8
