Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2517,245,2517,(X)
Estimate Households By Type Total Households Married-Couple Household,1185,128,47.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,367,91,14.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,182,98,7.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,15,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",394,81,15.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,36,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",294,67,11.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,25,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",756,174,30.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,72,4.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",463,139,18.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,132,13.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,606,102,24.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,962,154,38.2,4.3
Estimate Households By Type Total Households Average Household Size,2.36,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.17,(X),(X)
Estimate Relationship Population In Households,5946,539,5946,(X)
Estimate Relationship Population In Households Householder,2517,245,42.3,2.3
Estimate Relationship Population In Households Spouse,1184,126,19.9,1.9
Estimate Relationship Population In Households Unmarried Partner,166,82,2.8,1.4
Estimate Relationship Population In Households Child,1500,244,25.2,2.9
Estimate Relationship Population In Households Other Relatives,426,172,7.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,153,78,2.6,1.3
Estimate Marital Status Males 15 Years And Over,2492,266,2492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,661,134,26.5,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1276,147,51.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,36,30,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,50,23,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,469,143,18.8,4.9
Estimate Marital Status Females 15 Years And Over,2600,276,2600,(X)
Estimate Marital Status Females 15 Years And Over Never Married,469,155,18.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1204,125,46.3,4.9
Estimate Marital Status Females 15 Years And Over Separated,33,22,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,339,126,13.0,4.3
Estimate Marital Status Females 15 Years And Over Divorced,555,151,21.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,40,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,16,20.6,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,38,(X),(X)
