Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,592,138,592,(X)
Estimate Households By Type Total Households Married-Couple Household,296,104,50.0,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,59,14.5,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,89,63,15.0,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,53,11.7,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,52,10.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,35,5.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,82,24.2,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,39,2.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,72,15.0,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,59,9.1,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,87,30.9,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,113,37.2,15.4
Estimate Households By Type Total Households Average Household Size,2.92,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.50,(X),(X)
Estimate Relationship Population In Households,1731,443,1731,(X)
Estimate Relationship Population In Households Householder,592,138,34.2,6.3
Estimate Relationship Population In Households Spouse,315,114,18.2,5.4
Estimate Relationship Population In Households Unmarried Partner,88,61,5.1,3.3
Estimate Relationship Population In Households Child,537,234,31.0,10.2
Estimate Relationship Population In Households Other Relatives,86,76,5.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,113,193,6.5,10.4
Estimate Marital Status Males 15 Years And Over,617,182,617,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,109,27.1,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",313,115,50.7,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,7.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,7.4
Estimate Marital Status Males 15 Years And Over Divorced,137,72,22.2,9.6
Estimate Marital Status Females 15 Years And Over,816,278,816,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,100,19.4,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",337,116,41.3,13.8
Estimate Marital Status Females 15 Years And Over Separated,46,56,5.6,6.7
Estimate Marital Status Females 15 Years And Over Widowed,88,67,10.8,7.9
Estimate Marital Status Females 15 Years And Over Divorced,187,206,22.9,20.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,471,(X),(X)
