Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,737,115,737,(X)
Estimate Households By Type Total Households Married-Couple Household,323,86,43.8,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,46,15.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,33,26,4.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,22,2.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,70,23.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,38,12.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,21,5.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",208,62,28.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,24,5.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,45,14.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,26,8.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,53,25.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,85,36.4,8.6
Estimate Households By Type Total Households Average Household Size,2.48,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.40,(X),(X)
Estimate Relationship Population In Households,1826,381,1826,(X)
Estimate Relationship Population In Households Householder,737,115,40.4,4.4
Estimate Relationship Population In Households Spouse,318,80,17.4,3.8
Estimate Relationship Population In Households Unmarried Partner,37,27,2.0,1.4
Estimate Relationship Population In Households Child,422,131,23.1,5.3
Estimate Relationship Population In Households Other Relatives,185,124,10.1,5.4
Estimate Relationship Population In Households Other Nonrelatives,127,134,7.0,6.9
Estimate Marital Status Males 15 Years And Over,831,199,831,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,106,32.5,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",405,123,48.7,9.0
Estimate Marital Status Males 15 Years And Over Separated,15,13,1.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,20,15,2.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,121,62,14.6,7.6
Estimate Marital Status Females 15 Years And Over,809,173,809,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,59,13.3,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",371,101,45.9,9.4
Estimate Marital Status Females 15 Years And Over Separated,13,10,1.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,204,79,25.2,6.9
Estimate Marital Status Females 15 Years And Over Divorced,113,45,14.0,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,29,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,20.8,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,338,117,338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,14,3.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,20,4.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),142,85,42.0,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,52,32.5,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,33,17.8,10.1
Estimate Educational Attainment Population 25 Years And Over,1428,307,1428,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,76,9.5,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,99,7.9,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),632,222,44.3,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",322,118,22.5,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,32,3.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,63,10.1,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,21,1.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1179,260,82.6,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,171,69,12.0,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1558,313,1558,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,92,59,5.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1826,381,1826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,469,156,25.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,335,130,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,64,19.7,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1113,225,1113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,199,78,17.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,378,129,378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,204,113,54.0,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1867,367,1867,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1556,333,83.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),311,160,16.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,311,160,16.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,138,137,7.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,173,91,9.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,142,85,7.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,34,1.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.0
Estimate Place Of Birth Total Population,1893,388,1893,(X)
Estimate Place Of Birth Total Population Native,1876,386,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,1858,387,98.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1577,361,83.3,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,281,104,14.8,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,23,1.0,1.2
Estimate Place Of Birth Total Population Foreign Born,17,18,0.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,17,18,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,18,82.4,31.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,17.6,31.1
Estimate Year Of Entry Population Born Outside The United States,35,34,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,23,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,23,100.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,18,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,18,100.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,18,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,52.9,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,11,47.1,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,77.3
Estimate Language Spoken At Home Population 5 Years And Over,1812,367,1812,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1784,363,98.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,24,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,10,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,19,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,10,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,14,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.0
