Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13483,660,13483,(X)
Estimate Households By Type Total Households Married-Couple Household,4710,517,34.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2029,416,15.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,874,298,6.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,353,236,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3119,434,23.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,84,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2423,372,18.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",603,162,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4780,540,35.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1407,315,10.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2110,383,15.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",789,192,5.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4385,615,32.5,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3143,355,23.3,2.6
Estimate Households By Type Total Households Average Household Size,2.46,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.13,(X),(X)
Estimate Relationship Population In Households,33210,2196,33210,(X)
Estimate Relationship Population In Households Householder,13483,660,40.6,1.6
Estimate Relationship Population In Households Spouse,4651,469,14.0,1.2
Estimate Relationship Population In Households Unmarried Partner,887,294,2.7,0.8
Estimate Relationship Population In Households Child,9861,1009,29.7,1.9
Estimate Relationship Population In Households Other Relatives,3215,703,9.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,1113,383,3.4,1.1
Estimate Marital Status Males 15 Years And Over,13430,1212,13430,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5805,851,43.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5310,521,39.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,282,144,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,341,171,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1692,427,12.6,2.9
Estimate Marital Status Females 15 Years And Over,13318,968,13318,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4458,643,33.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5273,567,39.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,318,132,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1044,268,7.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2225,394,16.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,375,159,375,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",171,97,45.6,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",82,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,12,(X),(X)
