Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,112,31,112,(X)
Estimate Households By Type Total Households Married-Couple Household,48,23,42.9,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,10,11.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,20,35.7,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,12.5,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,16,20.5,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,3.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,16,20.5,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,9.8,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,10.7,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,10.7,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,20,45.5,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,16,26.8,11.8
Estimate Households By Type Total Households Average Household Size,2.30,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.53,(X),(X)
Estimate Relationship Population In Households,258,70,258,(X)
Estimate Relationship Population In Households Householder,112,31,43.4,6.4
Estimate Relationship Population In Households Spouse,42,17,16.3,5.8
Estimate Relationship Population In Households Unmarried Partner,3,4,1.2,1.5
Estimate Relationship Population In Households Child,73,29,28.3,8.2
Estimate Relationship Population In Households Other Relatives,28,27,10.9,9.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,11.8
Estimate Marital Status Males 15 Years And Over,99,33,99,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,15,23.2,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,24,53.5,15.7
Estimate Marital Status Males 15 Years And Over Separated,1,3,1.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,27.4
Estimate Marital Status Males 15 Years And Over Divorced,22,14,22.2,13.8
Estimate Marital Status Females 15 Years And Over,103,32,103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,19,25.2,14.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",56,20,54.4,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,26.5
Estimate Marital Status Females 15 Years And Over Widowed,12,12,11.7,11.3
Estimate Marital Status Females 15 Years And Over Divorced,9,9,8.7,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,501,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,989,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,571,(X),(X)
