Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,982,151,982,(X)
Estimate Households By Type Total Households Married-Couple Household,459,116,46.7,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,70,16.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,79,45,8.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,24,2.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",231,73,23.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",196,81,20.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,65,7.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",213,79,21.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,35,4.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,59,10.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,55,7.0,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,231,80,23.5,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,404,110,41.1,8.3
Estimate Households By Type Total Households Average Household Size,2.34,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.28,(X),(X)
Estimate Relationship Population In Households,2296,341,2296,(X)
Estimate Relationship Population In Households Householder,982,151,42.8,4.0
Estimate Relationship Population In Households Spouse,439,105,19.1,3.9
Estimate Relationship Population In Households Unmarried Partner,82,52,3.6,2.2
Estimate Relationship Population In Households Child,605,176,26.4,5.4
Estimate Relationship Population In Households Other Relatives,140,86,6.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,48,34,2.1,1.5
Estimate Marital Status Males 15 Years And Over,1098,193,1098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,394,138,35.9,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",518,140,47.2,8.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,19,21,1.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,164,69,14.9,6.4
Estimate Marital Status Females 15 Years And Over,943,185,943,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,114,25.1,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",437,98,46.3,10.9
Estimate Marital Status Females 15 Years And Over Separated,9,10,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,126,75,13.4,7.5
Estimate Marital Status Females 15 Years And Over Divorced,134,71,14.2,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,167,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,20,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,453,157,453,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,36,9.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,21,5.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),139,75,30.7,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),160,107,35.3,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,65,19.2,13.6
Estimate Educational Attainment Population 25 Years And Over,1703,237,1703,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,52,5.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,86,9.9,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),406,120,23.8,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",450,102,26.4,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,45,9.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,271,98,15.9,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,164,71,9.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1447,204,85.0,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,435,127,25.5,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1966,297,1966,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,65,6.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2296,341,2296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,371,107,16.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,330,111,330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,14,1.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1433,252,1433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,144,67,10.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,533,137,533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,221,73,41.5,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2296,341,2296,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2208,345,96.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),88,55,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,88,55,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,25,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,54,2.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,50,2.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,23,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2296,341,2296,(X)
Estimate Place Of Birth Total Population Native,1982,317,86.3,5.5
Estimate Place Of Birth Total Population Native Born In United States,1963,314,85.5,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1674,281,72.9,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,289,77,12.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,23,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,314,136,13.7,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,314,136,314,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,152,97,48.4,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,162,73,51.6,17.4
Estimate Year Of Entry Population Born Outside The United States,333,136,333,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,23,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,75.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,23,100.0,75.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,314,136,314,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,24,6.7,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,293,132,93.3,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",314,136,314,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",92,74,29.3,19.4
