Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3319,263,3319,(X)
Estimate Households By Type Total Households Married-Couple Household,1974,201,59.5,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,600,110,18.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,200,92,6.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,75,2.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",335,95,10.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,37,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",231,85,7.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,82,5.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",810,167,24.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,52,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",543,153,16.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,117,10.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,888,129,26.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1340,199,40.4,5.3
Estimate Households By Type Total Households Average Household Size,2.54,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.14,(X),(X)
Estimate Relationship Population In Households,8443,605,8443,(X)
Estimate Relationship Population In Households Householder,3319,263,39.3,1.9
Estimate Relationship Population In Households Spouse,1975,208,23.4,1.8
Estimate Relationship Population In Households Unmarried Partner,202,93,2.4,1.1
Estimate Relationship Population In Households Child,2515,297,29.8,2.5
Estimate Relationship Population In Households Other Relatives,273,94,3.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,159,99,1.9,1.2
Estimate Marital Status Males 15 Years And Over,3416,420,3416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,920,310,26.9,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2050,200,60.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,8,8,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,131,61,3.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,307,108,9.0,3.4
Estimate Marital Status Females 15 Years And Over,3822,328,3822,(X)
Estimate Marital Status Females 15 Years And Over Never Married,897,245,23.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2078,210,54.4,5.7
Estimate Marital Status Females 15 Years And Over Separated,40,24,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,381,120,10.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,426,126,11.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,25,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,42.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,15,(X),(X)
