Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,717,99,717,(X)
Estimate Households By Type Total Households Married-Couple Household,413,71,57.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,40,21.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,32,17,4.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,8,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,52,17.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,27,4.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,31,8.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,52,20.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,51,16.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,37,9.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,46,28.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,207,63,28.9,7.2
Estimate Households By Type Total Households Average Household Size,2.71,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.25,(X),(X)
Estimate Relationship Population In Households,1943,282,1943,(X)
Estimate Relationship Population In Households Householder,717,99,36.9,3.4
Estimate Relationship Population In Households Spouse,431,80,22.2,3.4
Estimate Relationship Population In Households Unmarried Partner,32,19,1.6,1.0
Estimate Relationship Population In Households Child,604,153,31.1,4.8
Estimate Relationship Population In Households Other Relatives,71,36,3.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,88,69,4.5,3.3
Estimate Marital Status Males 15 Years And Over,744,133,744,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,80,29.0,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",418,76,56.2,8.1
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,23,24,3.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,82,38,11.0,5.0
Estimate Marital Status Females 15 Years And Over,757,108,757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,62,20.5,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",437,76,57.7,8.8
Estimate Marital Status Females 15 Years And Over Separated,15,19,2.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,61,37,8.1,4.9
Estimate Marital Status Females 15 Years And Over Divorced,89,45,11.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,27,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,15.9,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",127,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,40.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,40.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,369,105,369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,31,13.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,33,12.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),166,66,45.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,36,16.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,41,13.3,9.9
Estimate Educational Attainment Population 25 Years And Over,1260,165,1260,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,49,6.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),504,87,40.0,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",320,78,25.4,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,133,44,10.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,143,48,11.3,3.4
