Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,250,158,250,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,115,44.4,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,12,0.4,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,31,8.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,111,36.0,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,115,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,66,66.7,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,109,74.8,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1903,709,1903,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,83,3.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,23,0.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),990,382,52.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),409,185,21.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,420,264,22.1,7.9
Estimate Educational Attainment Population 25 Years And Over,5529,550,5529,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,283,193,5.1,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",253,122,4.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1382,380,25.0,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1560,313,28.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,453,171,8.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,962,219,17.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,636,273,11.5,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4993,507,90.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1598,273,28.9,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,6125,527,6125,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,318,137,5.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8135,552,8135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1080,336,13.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2010,521,2010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,105,69,5.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4944,446,4944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,299,184,6.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1181,306,1181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,676,269,57.2,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8028,548,8028,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7329,563,91.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),699,230,8.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,665,233,8.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,428,188,5.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,237,187,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,164,143,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,115,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,51,0.4,0.6
Estimate Place Of Birth Total Population,8205,538,8205,(X)
Estimate Place Of Birth Total Population Native,7660,564,93.4,3.3
Estimate Place Of Birth Total Population Native Born In United States,7619,563,92.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6607,691,80.5,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1012,385,12.3,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,52,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,545,275,6.6,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,545,275,545,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,205,117,37.6,25.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,340,263,62.4,25.8
Estimate Year Of Entry Population Born Outside The United States,586,275,586,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,52,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,49.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,52,100.0,49.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,545,275,545,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,208,118,38.2,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,337,182,61.8,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",545,275,545,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,13,0.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",222,144,40.7,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",320,265,58.7,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over,7520,509,7520,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6886,536,91.6,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,634,346,8.4,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",301,192,4.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,314,249,4.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",113,134,1.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,265,197,3.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",188,131,2.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,43,52,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,21,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,8205,538,8205,(X)
Estimate Ancestry Total Population American,669,340,8.2,4.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,51,60,0.6,0.7
Estimate Ancestry Total Population English,537,246,6.5,3.0
Estimate Ancestry Total Population French (Except Basque),36,56,0.4,0.7
Estimate Ancestry Total Population French Canadian,21,31,0.3,0.4
Estimate Ancestry Total Population German,248,171,3.0,2.1
Estimate Ancestry Total Population Greek,16,27,0.2,0.3
Estimate Ancestry Total Population Hungarian,30,46,0.4,0.6
Estimate Ancestry Total Population Irish,459,187,5.6,2.3
Estimate Ancestry Total Population Italian,39,62,0.5,0.8
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.5
Estimate Ancestry Total Population Polish,0,18,0.0,0.5
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,0,18,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,63,58,0.8,0.7
Estimate Ancestry Total Population Scottish,137,181,1.7,2.2
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,108,117,1.3,1.4
Estimate Ancestry Total Population Swedish,0,18,0.0,0.5
Estimate Ancestry Total Population Swiss,0,18,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,24,26,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),57,94,0.7,1.1
Estimate Computers And Internet Use Total Households,3461,394,3461,(X)
Estimate Computers And Internet Use Total Households With A Computer,3283,360,94.9,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3070,314,88.7,5.9
