Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1024,206,1024,(X)
Estimate Households By Type Total Households Married-Couple Household,682,190,66.6,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,231,123,22.6,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,80,82,7.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,70,4.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,47,3.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,24,1.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",223,124,21.8,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,116,11.2,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,48,4.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,0.5,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,465,187,45.4,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,223,101,21.8,10.2
Estimate Households By Type Total Households Average Household Size,3.14,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.60,(X),(X)
Estimate Relationship Population In Households,3216,786,3216,(X)
Estimate Relationship Population In Households Householder,1024,206,31.8,5.7
Estimate Relationship Population In Households Spouse,728,232,22.6,5.9
Estimate Relationship Population In Households Unmarried Partner,68,74,2.1,2.3
Estimate Relationship Population In Households Child,1259,559,39.1,11.0
Estimate Relationship Population In Households Other Relatives,103,92,3.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,34,53,1.1,1.7
Estimate Marital Status Males 15 Years And Over,1206,290,1206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,430,220,35.7,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",707,181,58.6,13.6
Estimate Marital Status Males 15 Years And Over Separated,44,69,3.6,5.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,25,40,2.1,3.2
Estimate Marital Status Females 15 Years And Over,1154,258,1154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,121,15.7,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",703,249,60.9,14.7
Estimate Marital Status Females 15 Years And Over Separated,23,40,2.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,177,121,15.3,11.0
Estimate Marital Status Females 15 Years And Over Divorced,70,88,6.1,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,65,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,65,100.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",143,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,746,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",99,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,136,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,106,76.7,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,21.1
