Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,676,129,676,(X)
Estimate Households By Type Total Households Married-Couple Household,461,120,68.2,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,201,90,29.7,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,23,21,3.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,13,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,88,21.2,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,82,16.7,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,24,3.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,31,7.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,8,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,0.7,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,249,90,36.8,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,112,57,16.6,8.3
Estimate Households By Type Total Households Average Household Size,2.75,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.32,(X),(X)
Estimate Relationship Population In Households,1861,345,1861,(X)
Estimate Relationship Population In Households Householder,676,129,36.3,5.0
Estimate Relationship Population In Households Spouse,455,120,24.4,3.3
Estimate Relationship Population In Households Unmarried Partner,24,19,1.3,1.1
Estimate Relationship Population In Households Child,573,191,30.8,7.3
Estimate Relationship Population In Households Other Relatives,106,110,5.7,6.0
Estimate Relationship Population In Households Other Nonrelatives,27,25,1.5,1.4
Estimate Marital Status Males 15 Years And Over,876,235,876,(X)
Estimate Marital Status Males 15 Years And Over Never Married,309,156,35.3,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",484,128,55.3,10.1
Estimate Marital Status Males 15 Years And Over Separated,23,27,2.6,3.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,3.9
Estimate Marital Status Males 15 Years And Over Divorced,60,38,6.8,4.9
Estimate Marital Status Females 15 Years And Over,570,110,570,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,30,9.1,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",446,115,78.2,9.0
Estimate Marital Status Females 15 Years And Over Separated,15,19,2.6,3.3
Estimate Marital Status Females 15 Years And Over Widowed,3,5,0.5,0.9
Estimate Marital Status Females 15 Years And Over Divorced,54,31,9.5,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,35,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,60.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,888,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,27,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,26,88.9,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,26,88.9,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,26,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,26,100.0,62.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,62.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,497,179,497,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,1.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,24,4.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),244,145,49.1,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,89,21.9,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,116,88,23.3,13.6
Estimate Educational Attainment Population 25 Years And Over,1173,233,1173,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,21,1.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),415,191,35.4,14.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",328,160,28.0,13.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,221,139,18.8,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,164,74,14.0,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,23,1.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1150,233,98.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,186,79,15.9,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1339,281,1339,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,211,118,15.8,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1861,345,1861,(X)
