Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2846,392,2846,(X)
Estimate Households By Type Total Households Married-Couple Household,1641,320,57.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,768,205,27.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,46,41,1.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,38,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",467,213,16.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,25,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",419,215,14.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,67,3.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",692,188,24.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,100,4.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",225,93,7.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,47,3.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,998,227,35.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,524,127,18.4,4.9
Estimate Households By Type Total Households Average Household Size,2.81,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.33,(X),(X)
Estimate Relationship Population In Households,8007,994,8007,(X)
Estimate Relationship Population In Households Householder,2846,392,35.5,2.8
Estimate Relationship Population In Households Spouse,1644,309,20.5,3.3
Estimate Relationship Population In Households Unmarried Partner,50,44,0.6,0.6
Estimate Relationship Population In Households Child,2764,506,34.5,4.2
Estimate Relationship Population In Households Other Relatives,349,173,4.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,354,218,4.4,2.6
Estimate Marital Status Males 15 Years And Over,3239,546,3239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1043,409,32.2,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1773,316,54.7,8.5
Estimate Marital Status Males 15 Years And Over Separated,41,53,1.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,95,70,2.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,287,169,8.9,5.5
Estimate Marital Status Females 15 Years And Over,3356,463,3356,(X)
Estimate Marital Status Females 15 Years And Over Never Married,786,320,23.4,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1714,325,51.1,8.4
Estimate Marital Status Females 15 Years And Over Separated,63,50,1.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,429,255,12.8,7.7
Estimate Marital Status Females 15 Years And Over Divorced,364,152,10.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,20,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,19,77.3,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,58,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,20,29.6,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,17,22.2,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,7.4,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,20,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,22,79.2,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,25.0,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2113,453,2113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,71,3.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,60,3.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),991,236,46.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),624,241,29.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,358,164,16.9,6.2
Estimate Educational Attainment Population 25 Years And Over,5575,727,5575,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,689,342,12.4,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",953,256,17.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1877,409,33.7,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",993,309,17.8,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,397,177,7.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,320,149,5.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,346,186,6.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3933,703,70.5,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,666,307,11.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,6205,809,6205,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,330,214,5.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8007,994,8007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,698,185,8.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1934,459,1934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,79,4.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5355,794,5355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,338,137,6.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,718,193,718,(X)
