Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7597,486,7597,(X)
Estimate Households By Type Total Households Married-Couple Household,3480,352,45.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1538,260,20.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,403,194,5.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,79,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1288,292,17.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",260,165,3.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",612,219,8.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,99,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2426,369,31.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",732,235,9.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",909,236,12.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",444,150,5.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2978,267,39.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2271,264,29.9,3.1
Estimate Households By Type Total Households Average Household Size,3.61,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.25,0.22,(X),(X)
Estimate Relationship Population In Households,27419,350,27419,(X)
Estimate Relationship Population In Households Householder,7597,486,27.7,1.8
Estimate Relationship Population In Households Spouse,3594,355,13.1,1.3
Estimate Relationship Population In Households Unmarried Partner,382,187,1.4,0.7
Estimate Relationship Population In Households Child,11120,905,40.6,3.3
Estimate Relationship Population In Households Other Relatives,3912,953,14.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,814,332,3.0,1.2
Estimate Marital Status Males 15 Years And Over,9879,570,9879,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3940,592,39.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4631,514,46.9,5.2
Estimate Marital Status Males 15 Years And Over Separated,169,129,1.7,1.3
