Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7122,676,7122,(X)
Estimate Households By Type Total Households Married-Couple Household,4094,527,57.5,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1937,343,27.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,683,310,9.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,217,178,3.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1262,456,17.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,118,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",883,433,12.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",332,149,4.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1083,367,15.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,226,3.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",718,271,10.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,171,3.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2563,478,36.0,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1936,401,27.2,5.1
Estimate Households By Type Total Households Average Household Size,2.50,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.16,(X),(X)
Estimate Relationship Population In Households,17837,1573,17837,(X)
Estimate Relationship Population In Households Householder,7122,676,39.9,2.6
Estimate Relationship Population In Households Spouse,3907,461,21.9,1.8
Estimate Relationship Population In Households Unmarried Partner,661,304,3.7,1.7
Estimate Relationship Population In Households Child,5451,857,30.6,3.2
Estimate Relationship Population In Households Other Relatives,367,185,2.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,329,177,1.8,1.0
Estimate Marital Status Males 15 Years And Over,6695,684,6695,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1105,332,16.5,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4005,506,59.8,7.1
Estimate Marital Status Males 15 Years And Over Separated,28,46,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,328,185,4.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,1229,518,18.4,7.0
Estimate Marital Status Females 15 Years And Over,7029,640,7029,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1301,349,18.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4348,558,61.9,5.7
Estimate Marital Status Females 15 Years And Over Separated,63,66,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,316,163,4.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1001,321,14.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,213,118,213,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,32,10.3,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,189,177,189,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,53,12.2,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,6.9,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,50,5.3,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,53,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,26,47.8,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,53,100.0,66.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3976,730,3976,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",527,258,13.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,436,218,11.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1981,488,49.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),555,242,14.0,5.4
