Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,613,81,613,(X)
Estimate Households By Type Total Households Married-Couple Household,325,50,53.0,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,31,15.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,36,23,5.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,19,2.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,33,17.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,32,17.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,23,7.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,55,23.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,36,4.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,27,12.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,18,5.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,53,25.4,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,223,41,36.4,6.5
Estimate Households By Type Total Households Average Household Size,2.70,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.43,(X),(X)
Estimate Relationship Population In Households,1658,318,1658,(X)
Estimate Relationship Population In Households Householder,613,81,37.0,4.7
Estimate Relationship Population In Households Spouse,315,52,19.0,3.6
Estimate Relationship Population In Households Unmarried Partner,37,28,2.2,1.6
Estimate Relationship Population In Households Child,615,221,37.1,7.2
Estimate Relationship Population In Households Other Relatives,72,49,4.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,6,8,0.4,0.5
Estimate Marital Status Males 15 Years And Over,636,122,636,(X)
Estimate Marital Status Males 15 Years And Over Never Married,209,94,32.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",331,55,52.0,8.7
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,11,11,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,80,31,12.6,4.9
Estimate Marital Status Females 15 Years And Over,711,159,711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,114,30.0,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",336,55,47.3,10.7
Estimate Marital Status Females 15 Years And Over Separated,10,7,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,49,22,6.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,103,50,14.5,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,23,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,17,29.0,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,355,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,199,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,17,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,43.5,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,17.4,24.4
