Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1521,128,1521,(X)
Estimate Households By Type Total Households Married-Couple Household,530,61,34.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,31,5.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,77,26,5.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,18,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",428,92,28.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",381,90,25.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,58,11.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",486,95,32.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,15,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",371,90,24.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,91,18.3,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,41,12.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,837,104,55.0,4.9
Estimate Households By Type Total Households Average Household Size,2.59,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.32,(X),(X)
Estimate Relationship Population In Households,3944,288,3944,(X)
Estimate Relationship Population In Households Householder,1521,128,38.6,3.1
Estimate Relationship Population In Households Spouse,518,61,13.1,1.8
Estimate Relationship Population In Households Unmarried Partner,77,27,2.0,0.7
Estimate Relationship Population In Households Child,1113,181,28.2,3.9
Estimate Relationship Population In Households Other Relatives,402,113,10.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,313,148,7.9,3.5
Estimate Marital Status Males 15 Years And Over,1808,176,1808,(X)
Estimate Marital Status Males 15 Years And Over Never Married,660,154,36.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",590,63,32.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,5,5,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,122,41,6.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,431,116,23.8,5.9
Estimate Marital Status Females 15 Years And Over,1809,165,1809,(X)
Estimate Marital Status Females 15 Years And Over Never Married,525,122,29.0,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",604,79,33.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,44,29,2.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,364,102,20.1,4.9
Estimate Marital Status Females 15 Years And Over Divorced,272,73,15.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,22,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,17,62.9,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,94,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,93,85.7,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,135,95,80.4,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,2.4,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,3.0,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,93,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,123,88,85.4,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,53,56.3,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,748,142,748,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,34,8.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,46,12.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),296,84,39.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),257,65,34.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,26,4.8,3.7
Estimate Educational Attainment Population 25 Years And Over,3252,242,3252,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,243,73,7.5,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",501,176,15.4,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1178,137,36.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",744,117,22.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,159,55,4.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,321,98,9.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,40,3.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2508,181,77.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,427,101,13.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,3538,261,3538,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,336,83,9.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3952,288,3952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1336,188,33.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,695,116,695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,19,5.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1974,189,1974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,784,136,39.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1283,147,1283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,516,144,40.2,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4207,311,4207,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3689,299,87.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),518,144,12.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,515,144,12.2,3.3
