Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2418,231,2418,(X)
Estimate Households By Type Total Households Married-Couple Household,1532,192,63.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,649,110,26.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,118,79,4.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,62,2.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",337,116,13.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,46,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,93,9.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,45,2.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",431,103,17.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,72,3.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",294,88,12.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,73,8.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,847,135,35.0,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,818,163,33.8,6.4
Estimate Households By Type Total Households Average Household Size,2.72,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.19,(X),(X)
Estimate Relationship Population In Households,6570,619,6570,(X)
Estimate Relationship Population In Households Householder,2418,231,36.8,2.1
Estimate Relationship Population In Households Spouse,1583,201,24.1,2.2
Estimate Relationship Population In Households Unmarried Partner,109,73,1.7,1.1
Estimate Relationship Population In Households Child,2164,301,32.9,3.1
Estimate Relationship Population In Households Other Relatives,172,113,2.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,124,93,1.9,1.4
Estimate Marital Status Males 15 Years And Over,2777,328,2777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,851,244,30.6,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1675,202,60.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,25,24,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,116,57,4.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,110,49,4.0,1.8
Estimate Marital Status Females 15 Years And Over,2818,301,2818,(X)
Estimate Marital Status Females 15 Years And Over Never Married,655,193,23.2,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1655,211,58.7,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,16,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,232,78,8.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,276,104,9.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,47,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,35,37.5,36.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,106,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,14,9.6,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,14,9.6,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,0.0,90.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,14,100.0,90.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1546,247,1546,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",139,45,9.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,61,4.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),837,200,54.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),323,83,20.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,178,83,11.5,4.6
Estimate Educational Attainment Population 25 Years And Over,4961,505,4961,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,86,1.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,53,1.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),802,197,16.2,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",808,238,16.3,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,183,76,3.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1403,237,28.3,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1590,276,32.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4786,503,96.5,2.0
