Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1438,227,1438,(X)
Estimate Households By Type Total Households Married-Couple Household,641,122,44.6,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,170,73,11.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,107,93,7.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,22,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",220,102,15.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,80,9.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",470,189,32.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,146,10.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",205,86,14.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,66,9.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,384,161,26.7,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,455,88,31.6,5.7
Estimate Households By Type Total Households Average Household Size,2.45,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.26,(X),(X)
Estimate Relationship Population In Households,3519,620,3519,(X)
Estimate Relationship Population In Households Householder,1438,227,40.9,4.3
Estimate Relationship Population In Households Spouse,716,169,20.3,5.2
Estimate Relationship Population In Households Unmarried Partner,78,66,2.2,1.8
Estimate Relationship Population In Households Child,1051,387,29.9,7.3
Estimate Relationship Population In Households Other Relatives,155,81,4.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,81,68,2.3,1.9
Estimate Marital Status Males 15 Years And Over,1337,220,1337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,297,127,22.2,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",785,203,58.7,11.0
Estimate Marital Status Males 15 Years And Over Separated,24,29,1.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,4,7,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,227,104,17.0,8.1
Estimate Marital Status Females 15 Years And Over,1475,281,1475,(X)
Estimate Marital Status Females 15 Years And Over Never Married,312,138,21.2,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",669,134,45.4,10.2
Estimate Marital Status Females 15 Years And Over Separated,135,153,9.2,9.3
Estimate Marital Status Females 15 Years And Over Widowed,202,83,13.7,4.8
Estimate Marital Status Females 15 Years And Over Divorced,157,67,10.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,21,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,50,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,50,100.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,50,100.0,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,50,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,25,50.0,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,50,100.0,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,813,369,813,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",181,165,22.3,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,33,4.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),379,212,46.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),173,81,21.3,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,41,5.8,5.8
Estimate Educational Attainment Population 25 Years And Over,2473,377,2473,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,39,2.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",418,161,16.9,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),987,197,39.9,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",542,203,21.9,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,141,57,5.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,74,5.7,2.7
