Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2306,216,2306,(X)
Estimate Households By Type Total Households Married-Couple Household,1454,189,63.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,522,89,22.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,178,52,7.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,29,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",342,89,14.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,20,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",274,85,11.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,41,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",332,62,14.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,45,4.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,49,7.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,35,4.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,754,106,32.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,647,128,28.1,4.6
Estimate Households By Type Total Households Average Household Size,2.51,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.16,(X),(X)
Estimate Relationship Population In Households,5791,522,5791,(X)
Estimate Relationship Population In Households Householder,2306,216,39.8,1.8
Estimate Relationship Population In Households Spouse,1429,157,24.7,1.8
Estimate Relationship Population In Households Unmarried Partner,160,49,2.8,0.8
Estimate Relationship Population In Households Child,1699,225,29.3,2.2
Estimate Relationship Population In Households Other Relatives,116,41,2.0,0.7
Estimate Relationship Population In Households Other Nonrelatives,81,40,1.4,0.7
Estimate Marital Status Males 15 Years And Over,2225,201,2225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,517,83,23.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1465,175,65.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,22,23,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,54,39,2.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,167,41,7.5,2.0
Estimate Marital Status Females 15 Years And Over,2351,247,2351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,493,101,21.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1516,201,64.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,11,11,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,126,37,5.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,205,51,8.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,34,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,23,28.2,21.9
