Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6173,298,6173,(X)
Estimate Households By Type Total Households Married-Couple Household,3492,298,56.6,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1354,199,21.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,408,201,6.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,73,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",865,256,14.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,27,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",593,206,9.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,120,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1408,355,22.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,145,2.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",895,346,14.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",636,303,10.3,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1772,242,28.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2290,347,37.1,4.7
Estimate Households By Type Total Households Average Household Size,2.58,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.14,(X),(X)
Estimate Relationship Population In Households,15943,151,15943,(X)
Estimate Relationship Population In Households Householder,6173,298,38.7,2.0
Estimate Relationship Population In Households Spouse,3477,287,21.8,1.8
Estimate Relationship Population In Households Unmarried Partner,399,181,2.5,1.1
Estimate Relationship Population In Households Child,4758,442,29.8,2.7
Estimate Relationship Population In Households Other Relatives,1017,337,6.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,119,67,0.7,0.4
Estimate Marital Status Males 15 Years And Over,6782,439,6782,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2174,353,32.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3682,321,54.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,250,139,3.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,676,215,10.0,2.9
Estimate Marital Status Females 15 Years And Over,6579,383,6579,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1390,292,21.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3565,280,54.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,14,23,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,605,181,9.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1005,358,15.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,67,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,34.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,401,214,401,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,170,35.9,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,40,9.2,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,169,26.7,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,170,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,90,49.3,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,170,100.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3592,391,3592,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",284,139,7.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,85,2.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1593,365,44.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),713,211,19.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,908,283,25.3,7.3
Estimate Educational Attainment Population 25 Years And Over,11534,436,11534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,259,169,2.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",253,117,2.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3497,561,30.3,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2486,488,21.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1078,296,9.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2528,424,21.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1433,333,12.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11022,435,95.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3961,573,34.3,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,12774,412,12774,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1173,247,9.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15989,150,15989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1810,369,11.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3326,453,3326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,105,83,3.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9461,555,9461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,907,293,9.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3202,422,3202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,798,214,24.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,16019,132,16019,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15337,265,95.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),682,253,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,682,253,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,382,203,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,300,157,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,191,120,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,109,86,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,16104,110,16104,(X)
Estimate Place Of Birth Total Population Native,14966,353,92.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,14842,355,92.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12911,558,80.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1931,470,12.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",124,107,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,1138,353,7.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1138,353,1138,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,621,207,54.6,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,517,284,45.4,16.3
Estimate Year Of Entry Population Born Outside The United States,1262,354,1262,(X)
Estimate Year Of Entry Population Born Outside The United States Native,124,107,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,46,33.1,20.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,83,71,66.9,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1138,353,1138,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,239,144,21.0,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,899,272,79.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1138,353,1138,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",401,194,35.2,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",156,107,13.7,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",72,83,6.3,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",449,290,39.5,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,71,5.3,6.3
Estimate Language Spoken At Home Population 5 Years And Over,15214,249,15214,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13916,492,91.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1298,419,8.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",545,208,3.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,514,316,3.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",178,136,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,670,245,4.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",327,160,2.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,61,102,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,52,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,84,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,16,0.1,0.1
