Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1383,186,1383,(X)
Estimate Households By Type Total Households Married-Couple Household,526,128,38.0,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,88,6.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,79,60,5.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,30,1.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,90,17.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",228,90,16.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,71,11.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",540,143,39.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",441,113,31.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,99,26.5,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,93,8.4,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,937,140,67.8,7.7
Estimate Households By Type Total Households Average Household Size,1.60,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.12,0.20,(X),(X)
Estimate Relationship Population In Households,2206,305,2206,(X)
Estimate Relationship Population In Households Householder,1383,186,62.7,4.9
Estimate Relationship Population In Households Spouse,481,113,21.8,4.2
Estimate Relationship Population In Households Unmarried Partner,52,46,2.4,2.0
Estimate Relationship Population In Households Child,207,84,9.4,3.4
Estimate Relationship Population In Households Other Relatives,42,60,1.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,41,52,1.9,2.4
Estimate Marital Status Males 15 Years And Over,957,156,957,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,65,11.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",550,129,57.5,10.2
Estimate Marital Status Males 15 Years And Over Separated,13,18,1.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,65,36,6.8,3.8
Estimate Marital Status Males 15 Years And Over Divorced,217,102,22.7,9.5
Estimate Marital Status Females 15 Years And Over,1234,193,1234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,245,131,19.9,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",485,110,39.3,8.9
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,343,111,27.8,8.6
Estimate Marital Status Females 15 Years And Over Divorced,157,65,12.7,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,312,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,157,89,157,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,15,7.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,10,3.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,60,52.2,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,60,37.6,28.5
Estimate Educational Attainment Population 25 Years And Over,2061,253,2061,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,18,0.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,44,2.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),584,158,28.3,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",459,101,22.3,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,286,133,13.9,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,371,130,18.0,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,292,91,14.2,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1992,244,96.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,663,156,32.2,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,2146,276,2146,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,368,118,17.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2206,305,2206,(X)
