Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8802,534,8802,(X)
Estimate Households By Type Total Households Married-Couple Household,4953,425,56.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1789,303,20.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,471,211,5.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,93,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1195,314,13.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,105,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",900,297,10.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,95,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2183,371,24.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",476,158,5.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1148,282,13.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",559,200,6.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2797,343,31.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2675,350,30.4,3.7
Estimate Households By Type Total Households Average Household Size,2.58,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.16,(X),(X)
Estimate Relationship Population In Households,22671,1058,22671,(X)
Estimate Relationship Population In Households Householder,8802,534,38.8,2.0
Estimate Relationship Population In Households Spouse,4846,440,21.4,1.9
Estimate Relationship Population In Households Unmarried Partner,439,170,1.9,0.7
Estimate Relationship Population In Households Child,6854,664,30.2,2.4
Estimate Relationship Population In Households Other Relatives,1302,467,5.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,428,235,1.9,1.0
Estimate Marital Status Males 15 Years And Over,8534,562,8534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2081,408,24.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5166,437,60.5,5.0
Estimate Marital Status Males 15 Years And Over Separated,52,61,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,226,131,2.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1009,366,11.8,4.2
Estimate Marital Status Females 15 Years And Over,10192,568,10192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2375,381,23.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4956,458,48.6,5.2
Estimate Marital Status Females 15 Years And Over Separated,106,99,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1105,270,10.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1650,494,16.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,373,185,373,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",174,137,46.6,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,559,225,559,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,326,141,58.3,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,66,9.3,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,74,91,13.2,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,200,112,35.8,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,326,141,326,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,175,82,53.7,20.0
