Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,76,24,76,(X)
Estimate Households By Type Total Households Married-Couple Household,29,13,38.2,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,8,13.2,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,5.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,29.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,17,28.9,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,13.2,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,8,13.2,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,7.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,14,27.6,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,2.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,13,22.4,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,13.2,13.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,17,34.2,17.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,14,44.7,17.9
Estimate Households By Type Total Households Average Household Size,2.59,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,1.69,(X),(X)
Estimate Relationship Population In Households,197,52,197,(X)
Estimate Relationship Population In Households Householder,76,24,38.6,11.2
Estimate Relationship Population In Households Spouse,40,20,20.3,8.0
Estimate Relationship Population In Households Unmarried Partner,3,5,1.5,2.5
Estimate Relationship Population In Households Child,66,33,33.5,11.4
Estimate Relationship Population In Households Other Relatives,11,12,5.6,5.6
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.5,1.1
Estimate Marital Status Males 15 Years And Over,84,28,84,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,12,21.4,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,21,56.0,18.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,27.3
Estimate Marital Status Males 15 Years And Over Widowed,2,4,2.4,4.9
Estimate Marital Status Males 15 Years And Over Divorced,17,16,20.2,17.9
Estimate Marital Status Females 15 Years And Over,78,26,78,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,7,9.0,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,16,43.6,18.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,28.9
Estimate Marital Status Females 15 Years And Over Widowed,8,9,10.3,11.4
Estimate Marital Status Females 15 Years And Over Divorced,29,21,37.2,20.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,964,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,4,66.7,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,4,66.7,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
