Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,312,40,312,(X)
Estimate Households By Type Total Households Married-Couple Household,162,31,51.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,28,26.6,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,19,11,6.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,2.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,19,22.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,6,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,20,17.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,13,7.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,19,19.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,10,5.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,12,10.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,9,6.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,34,40.1,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,18,30.8,5.2
Estimate Households By Type Total Households Average Household Size,2.61,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.30,(X),(X)
Estimate Relationship Population In Households,813,107,813,(X)
Estimate Relationship Population In Households Householder,312,40,38.4,3.1
Estimate Relationship Population In Households Spouse,157,31,19.3,2.9
Estimate Relationship Population In Households Unmarried Partner,19,11,2.3,1.3
Estimate Relationship Population In Households Child,260,53,32.0,4.2
Estimate Relationship Population In Households Other Relatives,59,31,7.3,3.7
Estimate Relationship Population In Households Other Nonrelatives,6,6,0.7,0.7
Estimate Marital Status Males 15 Years And Over,312,47,312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,28,30.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",170,37,54.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,8,7,2.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,38,15,12.2,4.7
Estimate Marital Status Females 15 Years And Over,307,45,307,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,22,25.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",172,32,56.0,7.5
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,28,12,9.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,29,13,9.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,13,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,12.5,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",137,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",344,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,12,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,11,71.4,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,11,71.4,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,5,60.0,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,11,100.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,195,56,195,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,27,22.1,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,4.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,27,40.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,21,27.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,9,5.6,4.8
Estimate Educational Attainment Population 25 Years And Over,517,69,517,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,5,0.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,11,3.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),207,48,40.0,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",92,22,17.8,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,29,13.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,29,15.7,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,24,8.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,495,70,95.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,38,24.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,576,71,576,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,17,6.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,813,107,813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,72,21,8.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,251,54,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,2.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,437,69,437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,14,7.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,125,24,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,15,26.4,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,792,106,792,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,763,106,96.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,14,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,14,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,12,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,6,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,5,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.8
Estimate Place Of Birth Total Population,827,107,827,(X)
Estimate Place Of Birth Total Population Native,818,105,98.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,818,105,98.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,580,93,70.1,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,238,58,28.8,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,9,12,1.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,9,12,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,33.3,30.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,66.7,30.8
Estimate Year Of Entry Population Born Outside The United States,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,10,88.9,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,11.1,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,12,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,11.1,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,33.3,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,8,55.6,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,716,95,716,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,671,95,93.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,20,6.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,9,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,13,1.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,6,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,6,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,12,3.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,4,0.4,0.5
Estimate Ancestry Total Population,827,107,827,(X)
Estimate Ancestry Total Population American,111,71,13.4,7.9
Estimate Ancestry Total Population Arab,0,10,0.0,2.7
Estimate Ancestry Total Population Czech,5,5,0.6,0.7
Estimate Ancestry Total Population Danish,0,10,0.0,2.7
Estimate Ancestry Total Population Dutch,19,13,2.3,1.7
Estimate Ancestry Total Population English,7,7,0.8,0.8
Estimate Ancestry Total Population French (Except Basque),16,11,1.9,1.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.7
Estimate Ancestry Total Population German,257,55,31.1,8.1
Estimate Ancestry Total Population Greek,0,10,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.7
Estimate Ancestry Total Population Irish,55,20,6.7,2.6
Estimate Ancestry Total Population Italian,1,2,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.7
Estimate Ancestry Total Population Norwegian,52,28,6.3,3.7
Estimate Ancestry Total Population Polish,14,12,1.7,1.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.7
Estimate Ancestry Total Population Russian,7,7,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,2,3,0.2,0.4
Estimate Ancestry Total Population Scottish,0,10,0.0,2.7
Estimate Ancestry Total Population Slovak,0,10,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,10,15,1.2,1.8
Estimate Ancestry Total Population Swedish,15,7,1.8,0.9
Estimate Ancestry Total Population Swiss,0,10,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.7
Estimate Ancestry Total Population Welsh,0,10,0.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.7
Estimate Computers And Internet Use Total Households,312,40,312,(X)
Estimate Computers And Internet Use Total Households With A Computer,241,39,77.2,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,227,39,72.8,6.7
