Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,365,121,365,(X)
Estimate Households By Type Total Households Married-Couple Household,139,75,38.1,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,28,6.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,2.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,65,20.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,3.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,52,10.1,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,52,9.6,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,68,39.7,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,39,9.3,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,38,19.7,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,32,15.1,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,56,25.2,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,78,53.7,15.6
Estimate Households By Type Total Households Average Household Size,3.30,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.16,0.91,(X),(X)
Estimate Relationship Population In Households,1206,408,1206,(X)
Estimate Relationship Population In Households Householder,365,121,30.3,6.6
Estimate Relationship Population In Households Spouse,140,76,11.6,5.0
Estimate Relationship Population In Households Unmarried Partner,19,21,1.6,1.8
Estimate Relationship Population In Households Child,453,229,37.6,11.2
Estimate Relationship Population In Households Other Relatives,203,139,16.8,10.2
Estimate Relationship Population In Households Other Nonrelatives,26,47,2.2,3.6
Estimate Marital Status Males 15 Years And Over,486,207,486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,118,35.2,18.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,138,50.6,17.9
Estimate Marital Status Males 15 Years And Over Separated,35,52,7.2,10.1
Estimate Marital Status Males 15 Years And Over Widowed,13,20,2.7,4.1
Estimate Marital Status Males 15 Years And Over Divorced,21,22,4.3,4.9
Estimate Marital Status Females 15 Years And Over,545,227,545,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,47,14.1,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,66,24.6,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,77,45,14.1,7.6
Estimate Marital Status Females 15 Years And Over Divorced,257,177,47.2,16.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,18,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,100.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,123,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,35,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,19,47.2,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,25.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,22.2,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,19,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,19,100.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,52.9,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,298,160,298,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,24,5.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,109,37.6,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,95,34.6,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,60,22.5,18.0
Estimate Educational Attainment Population 25 Years And Over,897,317,897,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,4,0.1,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,54,9.8,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),402,179,44.8,16.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",229,164,25.5,14.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,110,10.1,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,22,3.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,45,6.2,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,808,295,90.1,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,49,9.6,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,921,316,921,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,102,13.1,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1206,408,1206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,164,107,13.6,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,285,165,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,37,7.4,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,680,273,680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,67,10.3,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,241,91,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,54,30.3,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1197,407,1197,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1190,408,99.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,8,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,8,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.1
Estimate Place Of Birth Total Population,1206,408,1206,(X)
Estimate Place Of Birth Total Population Native,1206,408,100.0,3.1
Estimate Place Of Birth Total Population Native Born In United States,1206,408,100.0,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,894,351,74.1,10.2
Estimate Place Of Birth Total Population Native Born In United States Different State,312,146,25.9,10.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
