Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,132,54,132,(X)
Estimate Households By Type Total Households Married-Couple Household,83,41,62.9,21.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,24,17.4,17.5
Estimate Households By Type Total Households Cohabiting Couple Household,10,18,7.6,12.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,10,7.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,2.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,33,22.0,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,9,6.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,6.1,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,33,36.4,22.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,33,39.4,18.7
Estimate Households By Type Total Households Average Household Size,2.95,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,1.01,(X),(X)
Estimate Relationship Population In Households,390,159,390,(X)
Estimate Relationship Population In Households Householder,132,54,33.8,10.1
Estimate Relationship Population In Households Spouse,88,40,22.6,7.2
Estimate Relationship Population In Households Unmarried Partner,3,4,0.8,1.1
Estimate Relationship Population In Households Child,116,85,29.7,14.2
Estimate Relationship Population In Households Other Relatives,41,38,10.5,8.9
Estimate Relationship Population In Households Other Nonrelatives,10,13,2.6,3.1
Estimate Marital Status Males 15 Years And Over,174,94,174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,67,34.5,24.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,39,50.0,22.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,18.1
Estimate Marital Status Males 15 Years And Over Divorced,25,23,14.4,12.2
Estimate Marital Status Females 15 Years And Over,153,63,153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,25,23.5,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,42,54.9,21.9
Estimate Marital Status Females 15 Years And Over Separated,19,31,12.4,17.1
Estimate Marital Status Females 15 Years And Over Widowed,10,9,6.5,6.0
Estimate Marital Status Females 15 Years And Over Divorced,4,6,2.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,17,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
