Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9321,384,9321,(X)
Estimate Households By Type Total Households Married-Couple Household,6174,350,66.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2926,260,31.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,611,171,6.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,113,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",752,206,8.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,51,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",560,165,6.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,73,1.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1784,294,19.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,143,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1297,263,13.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,132,5.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3605,318,38.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2501,205,26.8,2.2
Estimate Households By Type Total Households Average Household Size,2.67,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.10,(X),(X)
Estimate Relationship Population In Households,24889,1100,24889,(X)
Estimate Relationship Population In Households Householder,9321,384,37.5,1.2
Estimate Relationship Population In Households Spouse,6141,358,24.7,0.9
Estimate Relationship Population In Households Unmarried Partner,653,204,2.6,0.8
Estimate Relationship Population In Households Child,7802,586,31.3,1.6
Estimate Relationship Population In Households Other Relatives,674,219,2.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,298,129,1.2,0.5
Estimate Marital Status Males 15 Years And Over,9250,488,9250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2244,313,24.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6497,405,70.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,39,37,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,81,55,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,389,119,4.2,1.3
Estimate Marital Status Females 15 Years And Over,10015,660,10015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2151,466,21.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6173,357,61.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,145,116,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,580,136,5.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,966,194,9.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,276,101,276,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,4.0,6.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,241,115,241,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,46,22.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,36,10.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,28,12.0,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,46,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,31,64.2,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,42,79.2,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6646,510,6646,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",397,142,6.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,335,99,5.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3405,381,51.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1622,275,24.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,887,179,13.3,2.4
Estimate Educational Attainment Population 25 Years And Over,16597,730,16597,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,75,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",246,125,1.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1679,335,10.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2021,318,12.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1453,221,8.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6453,491,38.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4624,435,27.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16230,732,97.8,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11077,599,66.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,18000,792,18000,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1296,222,7.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24889,1100,24889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1617,251,6.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6889,543,6889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,169,79,2.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14386,724,14386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,625,189,4.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3614,278,3614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,823,160,22.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,24636,1103,24636,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20998,1011,85.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3638,644,14.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3493,628,14.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,907,282,3.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2586,520,10.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1831,523,7.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,755,309,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,145,100,0.6,0.4
Estimate Place Of Birth Total Population,24889,1100,24889,(X)
Estimate Place Of Birth Total Population Native,22354,979,89.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,22122,992,88.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9379,762,37.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,12743,957,51.2,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",232,82,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,2535,398,10.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2535,398,2535,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1767,314,69.7,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,768,292,30.3,9.2
Estimate Year Of Entry Population Born Outside The United States,2767,415,2767,(X)
Estimate Year Of Entry Population Born Outside The United States Native,232,82,232,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,34,14.7,12.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,198,72,85.3,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2535,398,2535,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,469,260,18.5,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2066,317,81.5,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2535,398,2535,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",285,109,11.2,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1736,383,68.5,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",157,104,6.2,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,20,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",150,66,5.9,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",195,103,7.7,4.0
Estimate Language Spoken At Home Population 5 Years And Over,23509,1070,23509,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20426,955,86.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3083,575,13.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",490,175,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,452,221,1.9,0.9
