Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2746,275,2746,(X)
Estimate Households By Type Total Households Married-Couple Household,1186,239,43.2,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,404,196,14.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,222,124,8.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,108,4.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",443,185,16.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,141,4.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",263,120,9.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,38,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",895,279,32.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,94,8.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",372,159,13.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,133,8.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1025,270,37.3,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,923,207,33.6,6.4
Estimate Households By Type Total Households Average Household Size,2.66,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.31,(X),(X)
Estimate Relationship Population In Households,7291,864,7291,(X)
Estimate Relationship Population In Households Householder,2746,275,37.7,3.4
Estimate Relationship Population In Households Spouse,1110,201,15.2,2.5
Estimate Relationship Population In Households Unmarried Partner,234,141,3.2,1.8
Estimate Relationship Population In Households Child,2306,467,31.6,4.3
Estimate Relationship Population In Households Other Relatives,797,323,10.9,3.9
Estimate Relationship Population In Households Other Nonrelatives,98,89,1.3,1.2
Estimate Marital Status Males 15 Years And Over,4000,422,4000,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1662,278,41.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1462,244,36.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,155,83,3.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,139,69,3.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,582,151,14.6,3.5
Estimate Marital Status Females 15 Years And Over,3330,496,3330,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1073,322,32.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1243,244,37.3,10.2
Estimate Marital Status Females 15 Years And Over Separated,108,72,3.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,336,165,10.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,570,323,17.1,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,36,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,29.4,42.9
