Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,615,97,615,(X)
Estimate Households By Type Total Households Married-Couple Household,361,83,58.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,38,15.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,24,18,3.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,34,15.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,31,12.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,19,4.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,42,22.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,21,4.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,35,13.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,27,7.8,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,44,23.3,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,52,33.8,7.1
Estimate Households By Type Total Households Average Household Size,2.39,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.25,(X),(X)
Estimate Relationship Population In Households,1471,229,1471,(X)
Estimate Relationship Population In Households Householder,615,97,41.8,3.7
Estimate Relationship Population In Households Spouse,360,73,24.5,3.4
Estimate Relationship Population In Households Unmarried Partner,21,17,1.4,1.1
Estimate Relationship Population In Households Child,420,112,28.6,5.2
Estimate Relationship Population In Households Other Relatives,51,29,3.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.3,0.4
Estimate Marital Status Males 15 Years And Over,682,135,682,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,82,31.2,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",360,75,52.8,8.3
Estimate Marital Status Males 15 Years And Over Separated,26,19,3.8,2.7
Estimate Marital Status Males 15 Years And Over Widowed,21,19,3.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,62,31,9.1,4.1
Estimate Marital Status Females 15 Years And Over,616,99,616,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,42,16.9,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",382,79,62.0,7.1
Estimate Marital Status Females 15 Years And Over Separated,9,11,1.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,53,25,8.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,68,29,11.0,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,12,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,12.5,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,12.5,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,281,93,281,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,11,5.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,2.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),130,58,46.3,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,49,34.9,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,20,11.0,7.4
Estimate Educational Attainment Population 25 Years And Over,1093,178,1093,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,34,7.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),667,135,61.0,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",107,44,9.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,113,40,10.3,3.5
