Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2083,260,2083,(X)
Estimate Households By Type Total Households Married-Couple Household,620,151,29.8,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,329,102,15.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,225,109,10.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,62,3.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",387,124,18.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",306,118,14.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,56,3.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",851,272,40.9,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",321,177,15.4,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",354,183,17.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,159,9.9,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,828,188,39.8,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,587,208,28.2,8.1
Estimate Households By Type Total Households Average Household Size,2.68,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.30,(X),(X)
Estimate Relationship Population In Households,5580,780,5580,(X)
Estimate Relationship Population In Households Householder,2083,260,37.3,3.9
Estimate Relationship Population In Households Spouse,599,146,10.7,2.4
Estimate Relationship Population In Households Unmarried Partner,241,115,4.3,2.0
Estimate Relationship Population In Households Child,2158,512,38.7,5.4
Estimate Relationship Population In Households Other Relatives,378,172,6.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,121,92,2.2,1.6
Estimate Marital Status Males 15 Years And Over,1856,310,1856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,647,223,34.9,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",680,162,36.6,7.6
Estimate Marital Status Males 15 Years And Over Separated,123,76,6.6,4.1
Estimate Marital Status Males 15 Years And Over Widowed,40,57,2.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,366,183,19.7,8.9
Estimate Marital Status Females 15 Years And Over,2450,426,2450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1024,338,41.8,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",801,167,32.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,124,74,5.1,3.1
Estimate Marital Status Females 15 Years And Over Widowed,140,82,5.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,361,199,14.7,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,78,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,74,85.8,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,65,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,37,25.2,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,33,17.1,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,8.1,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,37,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,22,64.5,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,33,67.7,55.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1719,407,1719,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,28,1.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,86,7.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),804,254,46.8,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),600,255,34.9,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,163,100,9.5,5.7
Estimate Educational Attainment Population 25 Years And Over,3423,474,3423,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,768,260,22.4,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",497,187,14.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1119,259,32.7,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",521,142,15.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,424,157,12.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,54,1.6,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,37,1.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2158,364,63.0,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,81,2.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,3811,487,3811,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,167,69,4.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5613,783,5613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,890,225,15.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1802,428,1802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,41,2.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3216,458,3216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,498,147,15.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,595,210,595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,354,164,59.5,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5613,783,5613,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5012,715,89.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),601,346,10.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,580,341,10.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,282,201,5.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,298,266,5.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,146,180,2.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,152,194,2.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,34,0.4,0.6
Estimate Place Of Birth Total Population,5613,783,5613,(X)
Estimate Place Of Birth Total Population Native,3991,738,71.1,6.7
Estimate Place Of Birth Total Population Native Born In United States,3865,673,68.9,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2940,523,52.4,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,925,301,16.5,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",126,138,2.2,2.4
Estimate Place Of Birth Total Population Foreign Born,1622,394,28.9,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,1622,394,1622,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,453,212,27.9,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1169,326,72.1,10.8
Estimate Year Of Entry Population Born Outside The United States,1748,398,1748,(X)
Estimate Year Of Entry Population Born Outside The United States Native,126,138,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,115,131,91.3,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,19,8.7,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1622,394,1622,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,421,281,26.0,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1201,278,74.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1622,394,1622,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",73,113,4.5,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,34,2.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,2.0
