Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,110,35,110,(X)
Estimate Households By Type Total Households Married-Couple Household,60,27,54.5,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,2.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,3.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,12,15.5,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,12,14.5,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,8.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,18,26.4,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,9.1,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,9,10.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,8.2,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,17,19.1,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,19,35.5,15.0
Estimate Households By Type Total Households Average Household Size,2.08,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.45,(X),(X)
Estimate Relationship Population In Households,229,71,229,(X)
Estimate Relationship Population In Households Householder,110,35,48.0,8.5
Estimate Relationship Population In Households Spouse,60,27,26.2,6.9
Estimate Relationship Population In Households Unmarried Partner,6,9,2.6,4.0
Estimate Relationship Population In Households Child,39,20,17.0,7.1
Estimate Relationship Population In Households Other Relatives,14,14,6.1,5.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,11.3
Estimate Marital Status Males 15 Years And Over,101,34,101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,13,21.8,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",59,27,58.4,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,23.5
Estimate Marital Status Males 15 Years And Over Widowed,6,8,5.9,8.1
Estimate Marital Status Males 15 Years And Over Divorced,14,12,13.9,11.3
Estimate Marital Status Females 15 Years And Over,101,36,101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,23.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,28,60.4,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,23.5
Estimate Marital Status Females 15 Years And Over Widowed,10,7,9.9,8.3
Estimate Marital Status Females 15 Years And Over Divorced,30,21,29.7,16.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,643,(X),(X)
