Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7131,343,7131,(X)
Estimate Households By Type Total Households Married-Couple Household,3409,304,47.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1255,223,17.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,574,174,8.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,72,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1049,185,14.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,67,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",695,155,9.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,74,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2099,297,29.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",417,125,5.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1317,259,18.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",900,213,12.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2189,262,30.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2333,256,32.7,3.1
Estimate Households By Type Total Households Average Household Size,2.30,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.12,(X),(X)
Estimate Relationship Population In Households,16374,811,16374,(X)
Estimate Relationship Population In Households Householder,7131,343,43.6,1.8
Estimate Relationship Population In Households Spouse,3388,291,20.7,1.5
Estimate Relationship Population In Households Unmarried Partner,572,177,3.5,1.1
Estimate Relationship Population In Households Child,4100,445,25.0,2.1
Estimate Relationship Population In Households Other Relatives,752,231,4.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,431,215,2.6,1.3
Estimate Marital Status Males 15 Years And Over,6450,370,6450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1773,261,27.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3495,284,54.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,83,69,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,241,102,3.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,858,215,13.3,3.1
Estimate Marital Status Females 15 Years And Over,7323,349,7323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1375,221,18.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3741,331,51.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,101,70,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1142,252,15.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,964,167,13.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,186,113,186,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,75,46.8,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,351,162,351,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,204,117,58.1,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,43,14.8,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,115,106,32.8,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,9,0.3,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,41,10.3,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,204,117,204,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,131,82,64.2,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,92,55.4,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3342,441,3342,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,121,5.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,149,75,4.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1675,308,50.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),839,152,25.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,490,138,14.7,3.8
Estimate Educational Attainment Population 25 Years And Over,11717,541,11717,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,423,163,3.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",777,176,6.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5308,493,45.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2318,296,19.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1093,230,9.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1213,249,10.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,585,146,5.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10517,520,89.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1798,287,15.3,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,13092,549,13092,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,999,176,7.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16379,811,16379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3085,418,18.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3445,391,3445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,288,142,8.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9759,566,9759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1706,311,17.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3175,344,3175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1091,206,34.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16422,761,16422,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14515,847,88.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1907,462,11.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1907,462,11.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,953,360,5.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,954,273,5.8,1.6
