Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,348,83,348,(X)
Estimate Households By Type Total Households Married-Couple Household,170,68,48.9,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,39,21.3,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,16,17,4.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,4.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,26,10.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,2.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,22,8.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,19,6.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,73,35.9,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,69,23.0,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,25,10.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,2.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,178,70,51.1,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,41,21.6,10.5
Estimate Households By Type Total Households Average Household Size,2.93,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.64,(X),(X)
Estimate Relationship Population In Households,1018,211,1018,(X)
Estimate Relationship Population In Households Householder,348,83,34.2,6.3
Estimate Relationship Population In Households Spouse,200,64,19.6,4.9
Estimate Relationship Population In Households Unmarried Partner,14,13,1.4,1.3
Estimate Relationship Population In Households Child,411,121,40.4,6.6
Estimate Relationship Population In Households Other Relatives,29,27,2.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,16,26,1.6,2.4
Estimate Marital Status Males 15 Years And Over,372,107,372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,82,34.4,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",199,67,53.5,14.9
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,12,12,3.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,29,23,7.8,6.1
Estimate Marital Status Females 15 Years And Over,383,107,383,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,74,24.3,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",180,66,47.0,16.7
Estimate Marital Status Females 15 Years And Over Separated,5,9,1.3,2.3
Estimate Marital Status Females 15 Years And Over Widowed,34,29,8.9,7.9
Estimate Marital Status Females 15 Years And Over Divorced,71,72,18.5,18.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,24,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,73.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",393,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,276,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,16,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,16,100.0,99.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,16,100.0,99.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,16,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,53.8,35.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,76.9,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,329,113,329,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,58,16.7,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),140,65,42.6,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,34,17.3,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,72,23.4,18.1
Estimate Educational Attainment Population 25 Years And Over,604,132,604,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,22,5.3,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,24,5.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),287,97,47.5,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",162,83,26.8,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,17,2.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,71,40,11.8,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,0.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,538,135,89.1,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,75,40,12.4,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,719,175,719,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,103,64,14.3,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1018,211,1018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,103,45,10.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,299,98,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,21,5.7,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,605,165,605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,35,7.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,114,63,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,22,34.2,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1018,211,1018,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1003,212,98.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,17,1.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,17,1.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,17,1.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,17,1.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.6
Estimate Place Of Birth Total Population,1018,211,1018,(X)
Estimate Place Of Birth Total Population Native,1011,212,99.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,1006,212,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,887,204,87.1,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,119,55,11.7,5.1
