Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,216,129,216,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,71,36.6,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,71,35.6,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,0.9,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,71,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,71,93.7,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,71,100.0,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11210,931,11210,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",676,245,6.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,227,95,2.0,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4055,421,36.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1287,352,11.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4965,820,44.3,5.1
Estimate Educational Attainment Population 25 Years And Over,26741,1074,26741,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,168,149,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",317,138,1.2,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4311,749,16.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5569,670,20.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1378,394,5.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9579,680,35.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5419,723,20.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26256,1093,98.2,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14998,1007,56.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,33210,1283,33210,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1882,333,5.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41333,1501,41333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3254,573,7.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8123,583,8123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,197,121,2.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28676,1211,28676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1534,358,5.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4534,608,4534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1523,491,33.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,40790,1522,40790,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32519,1718,79.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8271,1188,20.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7797,1079,19.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3938,754,9.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3859,867,9.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,643,307,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3216,869,7.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,474,516,1.2,1.3
Estimate Place Of Birth Total Population,41341,1502,41341,(X)
Estimate Place Of Birth Total Population Native,40210,1490,97.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,40068,1481,96.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15141,1207,36.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,24927,1474,60.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",142,64,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,1131,414,2.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1131,414,1131,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,814,381,72.0,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,317,117,28.0,11.6
Estimate Year Of Entry Population Born Outside The United States,1273,413,1273,(X)
Estimate Year Of Entry Population Born Outside The United States Native,142,64,142,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,30,16.2,18.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,119,57,83.8,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1131,414,1131,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,231,103,20.4,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,900,407,79.6,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1131,414,1131,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",395,212,34.9,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",380,195,33.6,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,218,1.6,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",265,150,23.4,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",73,65,6.5,5.9
Estimate Language Spoken At Home Population 5 Years And Over,38868,1524,38868,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37632,1503,96.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1236,352,3.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",181,149,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,617,244,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",62,63,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,327,171,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",78,118,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,211,148,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,65,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,81,113,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,41341,1502,41341,(X)
Estimate Ancestry Total Population American,1978,628,4.8,1.5
Estimate Ancestry Total Population Arab,3,5,0.0,0.1
Estimate Ancestry Total Population Czech,519,324,1.3,0.8
Estimate Ancestry Total Population Danish,559,259,1.4,0.6
Estimate Ancestry Total Population Dutch,961,303,2.3,0.7
Estimate Ancestry Total Population English,5738,995,13.9,2.4
Estimate Ancestry Total Population French (Except Basque),1253,503,3.0,1.2
Estimate Ancestry Total Population French Canadian,222,133,0.5,0.3
Estimate Ancestry Total Population German,10193,1109,24.7,2.6
Estimate Ancestry Total Population Greek,118,80,0.3,0.2
Estimate Ancestry Total Population Hungarian,326,280,0.8,0.7
Estimate Ancestry Total Population Irish,5766,831,13.9,2.1
Estimate Ancestry Total Population Italian,1435,433,3.5,1.0
Estimate Ancestry Total Population Lithuanian,90,56,0.2,0.1
Estimate Ancestry Total Population Norwegian,3613,642,8.7,1.6
Estimate Ancestry Total Population Polish,935,322,2.3,0.8
Estimate Ancestry Total Population Portuguese,102,81,0.2,0.2
Estimate Ancestry Total Population Russian,778,518,1.9,1.2
Estimate Ancestry Total Population Scotch-Irish,533,163,1.3,0.4
Estimate Ancestry Total Population Scottish,1063,477,2.6,1.1
Estimate Ancestry Total Population Slovak,61,54,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,36,226,0.1,0.5
Estimate Ancestry Total Population Swedish,1355,404,3.3,1.0
Estimate Ancestry Total Population Swiss,249,154,0.6,0.4
Estimate Ancestry Total Population Ukrainian,354,264,0.9,0.6
Estimate Ancestry Total Population Welsh,380,250,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),45,106,0.1,0.3
Estimate Computers And Internet Use Total Households,16949,846,16949,(X)
Estimate Computers And Internet Use Total Households With A Computer,16485,859,97.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15772,852,93.1,1.8
