Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,23490,1005,23490,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,382,130,1.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",586,178,2.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3705,532,15.8,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6413,634,27.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2582,370,11.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6113,468,26.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3709,621,15.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22522,1020,95.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9822,722,41.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,35766,1208,35766,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1857,295,5.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43061,1542,43061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4899,642,11.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7579,642,7579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,305,127,4.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29721,1327,29721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3051,541,10.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5761,509,5761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1543,228,26.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,43095,1556,43095,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32615,1572,75.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10480,1108,24.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10262,1121,23.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5685,902,13.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4577,613,10.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4181,596,9.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,396,207,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,218,187,0.5,0.4
Estimate Place Of Birth Total Population,43402,1555,43402,(X)
Estimate Place Of Birth Total Population Native,40457,1574,93.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,39872,1552,91.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32464,1468,74.8,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7408,723,17.1,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",585,260,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,2945,537,6.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2945,537,2945,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1567,352,53.2,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1378,401,46.8,9.1
Estimate Year Of Entry Population Born Outside The United States,3530,634,3530,(X)
Estimate Year Of Entry Population Born Outside The United States Native,585,260,585,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,129,108,22.1,17.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,456,232,77.9,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2945,537,2945,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,782,360,26.6,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2163,409,73.4,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2945,537,2945,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",442,218,15.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1417,374,48.1,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",96,70,3.3,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",40,48,1.4,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",897,309,30.5,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,44,1.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over,41500,1423,41500,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34404,1501,82.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7096,896,17.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1796,499,4.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4031,713,9.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",820,276,2.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1149,319,2.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",186,119,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1692,529,4.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",790,404,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,224,148,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,43402,1555,43402,(X)
Estimate Ancestry Total Population American,1927,581,4.4,1.4
Estimate Ancestry Total Population Arab,197,154,0.5,0.4
Estimate Ancestry Total Population Czech,182,101,0.4,0.2
Estimate Ancestry Total Population Danish,210,110,0.5,0.3
Estimate Ancestry Total Population Dutch,387,119,0.9,0.3
Estimate Ancestry Total Population English,4479,677,10.3,1.5
Estimate Ancestry Total Population French (Except Basque),1068,382,2.5,0.9
Estimate Ancestry Total Population French Canadian,111,66,0.3,0.2
Estimate Ancestry Total Population German,5930,808,13.7,1.7
Estimate Ancestry Total Population Greek,77,70,0.2,0.2
Estimate Ancestry Total Population Hungarian,194,115,0.4,0.3
Estimate Ancestry Total Population Irish,4049,543,9.3,1.3
Estimate Ancestry Total Population Italian,2220,494,5.1,1.1
Estimate Ancestry Total Population Lithuanian,85,98,0.2,0.2
Estimate Ancestry Total Population Norwegian,1146,380,2.6,0.9
Estimate Ancestry Total Population Polish,665,164,1.5,0.4
Estimate Ancestry Total Population Portuguese,472,177,1.1,0.4
Estimate Ancestry Total Population Russian,334,201,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,441,226,1.0,0.5
Estimate Ancestry Total Population Scottish,1060,284,2.4,0.7
Estimate Ancestry Total Population Slovak,8,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,189,151,0.4,0.3
Estimate Ancestry Total Population Swedish,545,193,1.3,0.4
Estimate Ancestry Total Population Swiss,244,189,0.6,0.4
Estimate Ancestry Total Population Ukrainian,82,52,0.2,0.1
Estimate Ancestry Total Population Welsh,351,161,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,24,0.0,0.1
Estimate Computers And Internet Use Total Households,17314,629,17314,(X)
Estimate Computers And Internet Use Total Households With A Computer,16836,642,97.2,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16041,675,92.6,1.5
