Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5890,268,5890,(X)
Estimate Households By Type Total Households Married-Couple Household,2648,232,45.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,943,160,16.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,579,199,9.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,274,118,4.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1229,188,20.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,57,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",980,201,16.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,99,4.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1434,233,24.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,115,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",886,165,15.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",554,114,9.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1617,191,27.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1907,168,32.4,2.3
Estimate Households By Type Total Households Average Household Size,2.42,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.12,(X),(X)
Estimate Relationship Population In Households,14278,522,14278,(X)
Estimate Relationship Population In Households Householder,5890,268,41.3,1.5
Estimate Relationship Population In Households Spouse,2688,226,18.8,1.6
Estimate Relationship Population In Households Unmarried Partner,574,201,4.0,1.3
Estimate Relationship Population In Households Child,4412,314,30.9,2.0
Estimate Relationship Population In Households Other Relatives,445,178,3.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,269,134,1.9,1.0
Estimate Marital Status Males 15 Years And Over,5619,252,5619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1740,197,31.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2711,246,48.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,52,46,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,172,70,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,944,238,16.8,4.0
Estimate Marital Status Females 15 Years And Over,5817,268,5817,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1261,225,21.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2800,243,48.1,4.3
Estimate Marital Status Females 15 Years And Over Separated,148,83,2.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,655,131,11.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,953,212,16.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,88,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,45,32.6,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",70,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,84,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,36,32.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,35,25.6,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,4.8,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,1.6,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,36,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,36,95.0,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,17.5,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3654,292,3654,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",367,176,10.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,222,116,6.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1912,199,52.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),635,114,17.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,518,147,14.2,3.6
Estimate Educational Attainment Population 25 Years And Over,10096,374,10096,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,178,70,1.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",399,129,4.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4528,387,44.8,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1902,251,18.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1260,244,12.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1289,239,12.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,540,144,5.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9519,368,94.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1829,281,18.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,10887,400,10887,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1107,202,10.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14311,509,14311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1775,272,12.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3681,236,3681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,268,118,7.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8009,333,8009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,756,185,9.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2621,236,2621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,751,143,28.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14393,487,14393,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12913,624,89.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1480,337,10.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1465,338,10.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,873,259,6.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,592,193,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,383,157,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,209,111,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,24,0.1,0.2
Estimate Place Of Birth Total Population,14573,499,14573,(X)
Estimate Place Of Birth Total Population Native,14390,494,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,14322,496,98.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12199,561,83.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2123,382,14.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,54,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,183,113,1.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,183,113,183,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,107,86,58.5,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,76,44,41.5,21.0
Estimate Year Of Entry Population Born Outside The United States,251,123,251,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,54,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,8,5.9,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,53,94.1,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,183,113,183,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,183,113,100.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",183,113,183,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,17,6.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,13,3.3,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",163,112,89.1,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,1.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over,13659,496,13659,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13026,539,95.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,633,209,4.6,1.5
