Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13486,770,13486,(X)
Estimate Households By Type Total Households Married-Couple Household,6329,584,46.9,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2095,335,15.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1340,553,9.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,161,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1849,521,13.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,38,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1216,422,9.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,277,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3968,807,29.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",432,236,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3013,754,22.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1253,462,9.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2945,364,21.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4598,561,34.1,3.7
Estimate Households By Type Total Households Average Household Size,2.22,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.14,(X),(X)
Estimate Relationship Population In Households,29981,2054,29981,(X)
Estimate Relationship Population In Households Householder,13486,770,45.0,2.2
Estimate Relationship Population In Households Spouse,6371,602,21.3,1.8
Estimate Relationship Population In Households Unmarried Partner,1154,512,3.8,1.6
Estimate Relationship Population In Households Child,6919,1010,23.1,2.4
Estimate Relationship Population In Households Other Relatives,846,327,2.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,1205,577,4.0,1.9
Estimate Marital Status Males 15 Years And Over,12282,1268,12282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3685,865,30.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6785,604,55.2,5.4
Estimate Marital Status Males 15 Years And Over Separated,92,165,0.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,348,272,2.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1372,513,11.2,3.7
Estimate Marital Status Females 15 Years And Over,13150,927,13150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3440,679,26.2,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6432,615,48.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,137,116,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,910,334,6.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,2231,536,17.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,178,143,178,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,28,0.0,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,249,217,249,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,84,14.9,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,84,14.9,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,84,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,40,48.6,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,84,100.0,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8777,1345,8777,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",459,289,5.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,435,189,5.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2699,642,30.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1127,404,12.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4057,948,46.2,6.0
Estimate Educational Attainment Population 25 Years And Over,21095,1443,21095,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,375,239,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",718,332,3.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2714,770,12.9,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3997,655,18.9,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1333,428,6.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5865,803,27.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6093,1002,28.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20002,1340,94.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11958,1208,56.7,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,24513,1520,24513,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3844,833,15.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29982,2042,29982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4113,694,13.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5670,911,5670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,397,223,7.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17718,1393,17718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1402,481,7.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6594,781,6594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2314,425,35.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,29988,2007,29988,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26698,1972,89.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3290,760,11.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3182,757,10.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1637,555,5.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1545,603,5.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,607,290,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,938,537,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,108,87,0.4,0.3
Estimate Place Of Birth Total Population,30223,2068,30223,(X)
Estimate Place Of Birth Total Population Native,26059,1831,86.2,3.4
Estimate Place Of Birth Total Population Native Born In United States,25670,1787,84.9,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11123,1455,36.8,4.0
