Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3346,277,3346,(X)
Estimate Households By Type Total Households Married-Couple Household,2054,266,61.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,777,135,23.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,206,111,6.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,105,3.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",516,148,15.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,72,3.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",330,118,9.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,90,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",570,149,17.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,85,5.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,75,5.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,57,3.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1217,149,36.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,881,266,26.3,6.1
Estimate Households By Type Total Households Average Household Size,2.77,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.23,(X),(X)
Estimate Relationship Population In Households,9277,299,9277,(X)
Estimate Relationship Population In Households Householder,3346,277,36.1,2.6
Estimate Relationship Population In Households Spouse,1844,197,19.9,2.2
Estimate Relationship Population In Households Unmarried Partner,173,76,1.9,0.8
Estimate Relationship Population In Households Child,3354,294,36.2,2.9
Estimate Relationship Population In Households Other Relatives,390,153,4.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,170,103,1.8,1.1
Estimate Marital Status Males 15 Years And Over,3629,232,3629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1283,243,35.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2017,203,55.6,5.6
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,52,67,1.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,269,97,7.4,2.5
Estimate Marital Status Females 15 Years And Over,3657,284,3657,(X)
