Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,749,165,749,(X)
Estimate Households By Type Total Households Married-Couple Household,186,76,24.8,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,57,11.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,115,68,15.4,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,26,3.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,99,31.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,100,27.9,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,44,7.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",216,66,28.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,27,4.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,50,15.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,38,9.5,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,67,23.0,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,62,21.5,7.7
Estimate Households By Type Total Households Average Household Size,2.78,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.54,0.84,(X),(X)
Estimate Relationship Population In Households,2080,478,2080,(X)
Estimate Relationship Population In Households Householder,749,165,36.0,5.8
Estimate Relationship Population In Households Spouse,227,102,10.9,4.0
Estimate Relationship Population In Households Unmarried Partner,109,60,5.2,2.6
Estimate Relationship Population In Households Child,731,244,35.1,6.4
Estimate Relationship Population In Households Other Relatives,129,91,6.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,135,98,6.5,4.5
Estimate Marital Status Males 15 Years And Over,888,256,888,(X)
Estimate Marital Status Males 15 Years And Over Never Married,352,174,39.6,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",267,125,30.1,11.7
Estimate Marital Status Males 15 Years And Over Separated,46,44,5.2,4.9
Estimate Marital Status Males 15 Years And Over Widowed,55,63,6.2,6.7
Estimate Marital Status Males 15 Years And Over Divorced,168,87,18.9,9.3
Estimate Marital Status Females 15 Years And Over,824,203,824,(X)
Estimate Marital Status Females 15 Years And Over Never Married,328,145,39.8,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",211,77,25.6,10.2
Estimate Marital Status Females 15 Years And Over Separated,82,76,10.0,9.7
Estimate Marital Status Females 15 Years And Over Widowed,59,34,7.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,144,82,17.5,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,16,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,8.3,44.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,193,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,32,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,440,159,440,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",102,68,23.2,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,24,4.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),161,93,36.6,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),95,54,21.6,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,50,14.5,10.3
Estimate Educational Attainment Population 25 Years And Over,1354,279,1354,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,141,95,10.4,6.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",133,68,9.8,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),459,170,33.9,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",324,114,23.9,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,48,6.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,171,70,12.6,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,30,3.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1080,258,79.8,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,213,77,15.7,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1653,368,1653,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,30,2.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2098,478,2098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,269,102,12.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,445,173,445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1467,354,1467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,188,87,12.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,186,67,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,52,43.5,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2090,479,2090,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1902,421,91.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),188,155,9.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,146,135,7.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,41,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,117,101,5.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,71,4.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,57,1.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,77,2.0,3.7
Estimate Place Of Birth Total Population,2098,478,2098,(X)
Estimate Place Of Birth Total Population Native,1871,400,89.2,5.8
Estimate Place Of Birth Total Population Native Born In United States,1870,399,89.1,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1685,356,80.3,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,185,100,8.8,4.2
