Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12473,616,12473,(X)
Estimate Households By Type Total Households Married-Couple Household,6650,569,53.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2194,426,17.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,764,203,6.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,227,118,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2160,301,17.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,105,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1386,247,11.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",443,121,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2899,444,23.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",529,156,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1540,392,12.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",714,198,5.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3615,453,29.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4453,434,35.7,3.2
Estimate Households By Type Total Households Average Household Size,2.74,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.11,(X),(X)
Estimate Relationship Population In Households,34229,1807,34229,(X)
Estimate Relationship Population In Households Householder,12473,616,36.4,1.5
Estimate Relationship Population In Households Spouse,6682,573,19.5,1.2
Estimate Relationship Population In Households Unmarried Partner,797,245,2.3,0.7
Estimate Relationship Population In Households Child,9531,834,27.8,1.7
Estimate Relationship Population In Households Other Relatives,3395,719,9.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,1351,360,3.9,1.1
Estimate Marital Status Males 15 Years And Over,13812,751,13812,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4469,565,32.4,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7191,572,52.1,3.3
