Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3811,447,3811,(X)
Estimate Households By Type Total Households Married-Couple Household,2335,355,61.3,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,985,267,25.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,109,95,2.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,41,0.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",526,189,13.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,155,3.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",336,143,8.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,69,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",841,261,22.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,102,3.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",513,214,13.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,118,6.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1441,324,37.8,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1127,280,29.6,6.6
Estimate Households By Type Total Households Average Household Size,2.70,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.27,(X),(X)
Estimate Relationship Population In Households,10284,1361,10284,(X)
Estimate Relationship Population In Households Householder,3811,447,37.1,3.2
Estimate Relationship Population In Households Spouse,2365,367,23.0,2.7
Estimate Relationship Population In Households Unmarried Partner,112,99,1.1,0.9
Estimate Relationship Population In Households Child,3076,685,29.9,4.6
Estimate Relationship Population In Households Other Relatives,670,359,6.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,250,175,2.4,1.7
Estimate Marital Status Males 15 Years And Over,4102,613,4102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1004,275,24.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2523,395,61.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,167,150,4.1,3.5
Estimate Marital Status Males 15 Years And Over Widowed,55,64,1.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,353,194,8.6,4.4
Estimate Marital Status Females 15 Years And Over,4115,472,4115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1054,272,25.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2400,364,58.3,6.2
Estimate Marital Status Females 15 Years And Over Separated,51,53,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,305,133,7.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,305,142,7.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,74,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,34.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,171,135,171,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,53,33.3,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,29,9.9,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,44,21.6,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,1.8,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,53,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,47,73.7,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,26,31.6,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2654,765,2654,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",183,172,6.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,139,5.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1054,411,39.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),773,343,29.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,509,205,19.2,7.4
Estimate Educational Attainment Population 25 Years And Over,6792,813,6792,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,208,154,3.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",192,102,2.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2150,547,31.7,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1416,361,20.8,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,685,233,10.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1588,423,23.4,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,553,195,8.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6392,816,94.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2141,455,31.5,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,7639,929,7639,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,431,147,5.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10287,1362,10287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,929,249,9.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2667,683,2667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,52,1.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5940,874,5940,(X)
